epoch,val_acc
0,0.4575
1,0.5663
2,0.6191
3,0.6406
4,0.6480
5,0.6518
6,0.6513
7,0.6541
8,0.6543
9,0.6574
10,0.6533
11,0.6513
12,0.6584
13,0.6865
14,0.7307
15,0.7664
16,0.7819
17,0.7910
18,0.7956
19,0.7986
20,0.8012
21,0.8060
22,0.8113
23,0.8133
24,0.8171
25,0.8187
26,0.8202
27,0.8245
28,0.8265
29,0.8273
30,0.8301
31,0.8306
32,0.8319
33,0.8357
34,0.8359
35,0.8390
36,0.8395
37,0.8395
38,0.8433
39,0.8458
40,0.8461
41,0.8483
42,0.8471
43,0.8481
44,0.8519
45,0.8544
46,0.8565
47,0.8582
48,0.8572
49,0.8598
50,0.8600
51,0.8603
52,0.8620
53,0.8592
54,0.8575
55,0.8648
56,0.8676
57,0.8643
58,0.8628
59,0.8608
60,0.8641
61,0.8674
62,0.8679
63,0.8658
64,0.8633
65,0.8658
66,0.8684
67,0.8717
68,0.8681
69,0.8658
70,0.8684
71,0.8745
72,0.8737
73,0.8686
74,0.8663
75,0.8684
76,0.8740
77,0.8747
78,0.8704
79,0.8689
80,0.8714
81,0.8757
82,0.8752
83,0.8717
84,0.8694
85,0.8722
86,0.8770
87,0.8767
88,0.8696
89,0.8699
90,0.8765
91,0.8793
92,0.8750
93,0.8648
94,0.8722
95,0.8790
96,0.8793
97,0.8783
98,0.8737
99,0.8773
100,0.8805
101,0.8800
102,0.8767
103,0.8760
104,0.8800
105,0.8803
106,0.8778
107,0.8775
108,0.8795
109,0.8798
110,0.8795
111,0.8762
112,0.8800
113,0.8800
114,0.8790
115,0.8780
116,0.8783
117,0.8795
118,0.8811
119,0.8800
120,0.8757
121,0.8760
122,0.8811
123,0.8821
124,0.8798
125,0.8750
126,0.8793
127,0.8841
128,0.8793
129,0.8757
130,0.8798
131,0.8849
132,0.8816
133,0.8762
134,0.8800
135,0.8831
136,0.8811
137,0.8798
138,0.8783
139,0.8816
140,0.8831
141,0.8811
142,0.8798
143,0.8816
144,0.8826
145,0.8828
146,0.8798
147,0.8816
148,0.8826
149,0.8818
150,0.8788
151,0.8798
152,0.8833
153,0.8816
154,0.8798
155,0.8800
156,0.8841
157,0.8836
158,0.8808
159,0.8775
160,0.8846
161,0.8856
162,0.8790
163,0.8783
164,0.8831
165,0.8856
166,0.8836
167,0.8816
168,0.8816
169,0.8823
170,0.8838
171,0.8844
172,0.8859
173,0.8846
174,0.8808
175,0.8816
176,0.8841
177,0.8854
178,0.8846
179,0.8826
180,0.8821
181,0.8856
182,0.8846
183,0.8838
184,0.8833
185,0.8844
186,0.8838
187,0.8841
188,0.8836
189,0.8836
190,0.8836
191,0.8833
192,0.8838
193,0.8854
194,0.8846
195,0.8849
196,0.8849
197,0.8849
198,0.8861
199,0.8838
200,0.8836
201,0.8841
202,0.8854
203,0.8846
204,0.8833
205,0.8846
206,0.8854
207,0.8846
208,0.8833
209,0.8866
210,0.8866
211,0.8854
212,0.8849
213,0.8874
214,0.8851
215,0.8859
216,0.8856
217,0.8854
218,0.8861
219,0.8846
220,0.8841
221,0.8854
222,0.8849
223,0.8816
224,0.8841
225,0.8851
226,0.8844
227,0.8836
228,0.8844
229,0.8856
230,0.8844
231,0.8833
232,0.8838
233,0.8844
234,0.8838
235,0.8874
236,0.8851
237,0.8866
238,0.8859
239,0.8859
240,0.8869
241,0.8859
242,0.8864
243,0.8861
244,0.8884
245,0.8854
246,0.8851
247,0.8859
248,0.8866
249,0.8833
250,0.8854
251,0.8884
252,0.8854
253,0.8849
254,0.8879
255,0.8869
256,0.8841
257,0.8864
258,0.8892
259,0.8861
260,0.8798
261,0.8902
262,0.8874
263,0.8808
264,0.8874
265,0.8892
266,0.8838
267,0.8864
268,0.8889
269,0.8864
270,0.8823
271,0.8871
272,0.8892
273,0.8866
274,0.8846
275,0.8882
276,0.8887
277,0.8864
278,0.8849
279,0.8887
280,0.8887
281,0.8849
282,0.8871
283,0.8876
284,0.8854
285,0.8849
286,0.8869
287,0.8856
288,0.8826
289,0.8844
290,0.8879
291,0.8849
292,0.8854
293,0.8884
294,0.8864
295,0.8864
296,0.8874
297,0.8884
298,0.8874
299,0.8876
300,0.8892
301,0.8892
302,0.8861
303,0.8879
304,0.8869
305,0.8861
306,0.8859
307,0.8892
308,0.8854
309,0.8866
310,0.8866
311,0.8882
