epoch,val_acc
0,0.4207
1,0.4169
2,0.4020
3,0.4010
4,0.3972
5,0.3934
6,0.3946
7,0.3934
8,0.3921
9,0.3918
10,0.3916
11,0.3918
12,0.3918
13,0.3913
14,0.3908
15,0.3911
16,0.3911
17,0.3908
18,0.3908
19,0.3908
20,0.3908
21,0.3913
22,0.3921
23,0.3931
24,0.3939
25,0.3956
26,0.3969
27,0.4005
28,0.4040
29,0.4144
30,0.4324
31,0.4504
32,0.4707
33,0.5019
34,0.5321
35,0.5557
36,0.5722
37,0.5828
38,0.5851
39,0.5899
40,0.5957
41,0.6026
42,0.6049
43,0.6044
44,0.5983
45,0.5950
46,0.5917
47,0.5904
48,0.5881
49,0.5866
50,0.5864
51,0.5851
52,0.5851
53,0.5851
54,0.5853
55,0.5858
56,0.5866
57,0.5876
58,0.5874
59,0.5889
60,0.5897
61,0.5904
62,0.5912
63,0.5927
64,0.5940
65,0.5940
66,0.5942
67,0.5950
68,0.5960
69,0.5968
70,0.5985
71,0.5985
72,0.5985
73,0.5980
74,0.5983
75,0.5983
76,0.5988
77,0.5990
78,0.5995
79,0.5995
80,0.5995
81,0.5998
82,0.6003
83,0.6003
84,0.6013
85,0.6026
86,0.6033
87,0.6056
88,0.6056
89,0.6066
90,0.6082
91,0.6087
92,0.6099
93,0.6137
94,0.6173
95,0.6201
96,0.6259
97,0.6315
98,0.6371
99,0.6416
100,0.6462
101,0.6513
102,0.6569
103,0.6640
104,0.6698
105,0.6756
106,0.6799
107,0.6843
108,0.6906
109,0.6931
110,0.6944
111,0.6957
112,0.7000
113,0.7043
114,0.7058
115,0.7106
116,0.7147
117,0.7185
118,0.7198
119,0.7225
120,0.7279
121,0.7309
122,0.7329
123,0.7355
124,0.7373
125,0.7388
126,0.7400
127,0.7408
128,0.7418
129,0.7441
130,0.7454
131,0.7466
132,0.7471
133,0.7479
134,0.7484
135,0.7504
136,0.7515
137,0.7530
138,0.7548
139,0.7560
140,0.7583
141,0.7601
142,0.7621
143,0.7626
144,0.7631
145,0.7646
146,0.7649
147,0.7659
148,0.7685
149,0.7695
150,0.7700
151,0.7707
152,0.7717
153,0.7728
154,0.7728
155,0.7738
156,0.7745
157,0.7758
158,0.7771
159,0.7773
160,0.7778
161,0.7776
162,0.7783
163,0.7794
164,0.7804
165,0.7806
166,0.7809
167,0.7819
168,0.7816
169,0.7821
170,0.7829
171,0.7829
172,0.7839
173,0.7847
174,0.7852
175,0.7865
176,0.7872
177,0.7882
178,0.7890
179,0.7898
180,0.7898
181,0.7895
182,0.7898
183,0.7900
184,0.7900
185,0.7903
186,0.7905
187,0.7905
188,0.7908
189,0.7908
190,0.7913
191,0.7925
192,0.7925
193,0.7928
194,0.7931
195,0.7938
196,0.7936
197,0.7941
198,0.7936
199,0.7938
200,0.7933
201,0.7923
202,0.7923
203,0.7923
204,0.7928
205,0.7928
206,0.7936
207,0.7948
208,0.7961
209,0.7969
210,0.7974
211,0.7986
212,0.7984
213,0.7981
214,0.7979
