epoch,val_acc
0,0.5242
1,0.5557
2,0.5491
3,0.5382
4,0.5346
5,0.5328
6,0.5313
7,0.5331
8,0.5354
9,0.5384
10,0.5443
11,0.5516
12,0.5557
13,0.5623
14,0.5663
15,0.5727
16,0.5785
17,0.5874
18,0.5957
19,0.6028
20,0.6077
21,0.6186
22,0.6236
23,0.6267
24,0.6318
25,0.6353
26,0.6358
27,0.6399
28,0.6427
29,0.6447
30,0.6465
31,0.6543
32,0.6627
33,0.6764
34,0.6964
35,0.7147
36,0.7261
37,0.7352
38,0.7451
39,0.7527
40,0.7588
41,0.7646
42,0.7690
43,0.7712
44,0.7743
45,0.7766
46,0.7794
47,0.7824
48,0.7847
49,0.7857
50,0.7862
51,0.7885
52,0.7903
53,0.7931
54,0.7953
55,0.7984
56,0.8004
57,0.8014
58,0.8012
59,0.8024
60,0.8034
61,0.8032
62,0.8037
63,0.8052
64,0.8060
65,0.8062
66,0.8078
67,0.8075
68,0.8090
69,0.8103
70,0.8116
71,0.8126
72,0.8133
73,0.8133
74,0.8138
75,0.8141
76,0.8149
77,0.8156
78,0.8166
79,0.8184
80,0.8184
81,0.8189
82,0.8187
83,0.8197
84,0.8202
85,0.8209
86,0.8215
87,0.8230
88,0.8237
89,0.8230
90,0.8230
91,0.8227
92,0.8232
93,0.8225
94,0.8235
95,0.8240
96,0.8242
97,0.8245
98,0.8250
99,0.8258
100,0.8268
101,0.8273
102,0.8275
103,0.8280
104,0.8280
105,0.8288
106,0.8293
107,0.8303
108,0.8303
109,0.8301
110,0.8293
111,0.8296
112,0.8306
113,0.8319
114,0.8331
115,0.8331
116,0.8334
117,0.8336
118,0.8334
119,0.8329
120,0.8334
121,0.8336
122,0.8341
123,0.8346
124,0.8359
125,0.8354
126,0.8369
127,0.8377
128,0.8382
129,0.8387
130,0.8390
131,0.8392
132,0.8390
133,0.8395
134,0.8400
135,0.8400
136,0.8402
137,0.8407
138,0.8415
139,0.8428
140,0.8433
141,0.8433
142,0.8430
143,0.8425
144,0.8425
145,0.8425
146,0.8438
147,0.8448
148,0.8461
149,0.8466
150,0.8471
151,0.8473
152,0.8473
153,0.8471
154,0.8478
155,0.8476
156,0.8476
157,0.8478
158,0.8478
159,0.8483
160,0.8483
161,0.8483
162,0.8491
163,0.8491
164,0.8494
165,0.8499
166,0.8504
167,0.8509
168,0.8506
169,0.8509
170,0.8509
171,0.8516
172,0.8516
173,0.8516
174,0.8516
175,0.8514
176,0.8516
177,0.8514
178,0.8521
179,0.8524
180,0.8527
181,0.8532
182,0.8539
183,0.8542
184,0.8544
185,0.8537
186,0.8532
187,0.8524
188,0.8511
189,0.8516
190,0.8519
191,0.8524
192,0.8529
193,0.8547
194,0.8549
195,0.8554
196,0.8537
