epoch,val_acc
0,0.2648
1,0.2957
2,0.3173
3,0.3393
4,0.3647
5,0.3814
6,0.4050
7,0.4205
8,0.4304
9,0.4349
10,0.4349
11,0.4370
12,0.4382
13,0.4349
14,0.4306
15,0.4271
16,0.4243
17,0.4225
18,0.4207
19,0.4190
20,0.4192
21,0.4177
22,0.4169
23,0.4159
24,0.4147
25,0.4154
26,0.4159
27,0.4167
28,0.4195
29,0.4215
30,0.4243
31,0.4276
32,0.4304
33,0.4352
34,0.4385
35,0.4418
36,0.4466
37,0.4519
38,0.4563
39,0.4621
40,0.4687
41,0.4738
42,0.4781
43,0.4836
44,0.4887
45,0.4933
46,0.4994
47,0.5057
48,0.5108
49,0.5131
50,0.5164
51,0.5217
52,0.5270
53,0.5326
54,0.5369
55,0.5405
56,0.5448
57,0.5503
58,0.5549
59,0.5592
60,0.5620
61,0.5648
62,0.5673
63,0.5714
64,0.5737
65,0.5762
66,0.5780
67,0.5808
68,0.5838
69,0.5851
70,0.5861
71,0.5884
72,0.5894
73,0.5907
74,0.5919
75,0.5945
76,0.5970
77,0.5985
78,0.6003
79,0.6013
80,0.6026
81,0.6044
82,0.6074
83,0.6077
84,0.6084
85,0.6094
86,0.6102
87,0.6110
88,0.6122
89,0.6143
90,0.6153
91,0.6163
92,0.6168
93,0.6176
94,0.6183
95,0.6193
96,0.6201
97,0.6203
98,0.6211
99,0.6214
100,0.6216
101,0.6219
102,0.6234
103,0.6241
104,0.6244
105,0.6254
106,0.6254
107,0.6249
108,0.6252
109,0.6254
110,0.6262
111,0.6262
112,0.6269
113,0.6272
114,0.6279
115,0.6287
116,0.6287
117,0.6305
118,0.6315
119,0.6325
120,0.6348
121,0.6356
122,0.6381
123,0.6391
124,0.6411
125,0.6429
126,0.6449
127,0.6477
128,0.6487
129,0.6510
130,0.6541
131,0.6564
132,0.6586
133,0.6617
134,0.6640
135,0.6670
136,0.6711
137,0.6756
138,0.6799
139,0.6835
140,0.6868
141,0.6911
142,0.6952
143,0.6969
144,0.7028
145,0.7076
146,0.7111
147,0.7121
148,0.7137
149,0.7180
150,0.7208
151,0.7236
152,0.7238
153,0.7279
154,0.7296
155,0.7327
156,0.7340
157,0.7365
158,0.7390
159,0.7441
160,0.7471
161,0.7487
162,0.7520
163,0.7530
164,0.7537
165,0.7555
166,0.7558
167,0.7575
168,0.7601
169,0.7616
170,0.7641
171,0.7654
172,0.7664
173,0.7674
174,0.7685
175,0.7695
176,0.7710
177,0.7712
178,0.7728
179,0.7740
180,0.7756
181,0.7778
182,0.7778
183,0.7783
184,0.7788
185,0.7806
186,0.7816
187,0.7827
188,0.7834
189,0.7844
190,0.7849
191,0.7865
192,0.7880
193,0.7887
194,0.7887
195,0.7882
196,0.7895
197,0.7900
198,0.7905
199,0.7908
200,0.7915
201,0.7918
202,0.7920
203,0.7928
204,0.7933
205,0.7928
206,0.7928
207,0.7943
208,0.7941
209,0.7961
210,0.7958
211,0.7969
212,0.7966
213,0.7981
214,0.7984
215,0.7986
216,0.7991
217,0.7999
218,0.8004
219,0.8004
220,0.8009
221,0.8014
222,0.8029
223,0.8037
224,0.8045
225,0.8045
226,0.8040
227,0.8042
228,0.8045
229,0.8045
230,0.8045
231,0.8045
232,0.8050
233,0.8055
234,0.8055
235,0.8052
236,0.8057
237,0.8062
238,0.8065
239,0.8073
240,0.8083
241,0.8083
242,0.8080
243,0.8080
244,0.8083
245,0.8088
246,0.8085
247,0.8085
248,0.8090
249,0.8095
250,0.8098
251,0.8103
252,0.8108
253,0.8106
254,0.8103
255,0.8106
256,0.8108
257,0.8108
258,0.8111
259,0.8113
260,0.8111
261,0.8108
262,0.8111
263,0.8111
264,0.8111
265,0.8111
266,0.8111
267,0.8106
268,0.8103
269,0.8100
270,0.8100
271,0.8095
272,0.8098
273,0.8095
274,0.8098
275,0.8098
276,0.8100
277,0.8100
278,0.8100
279,0.8100
280,0.8100
281,0.8098
282,0.8098
283,0.8095
284,0.8095
285,0.8100
286,0.8106
287,0.8108
288,0.8106
289,0.8108
290,0.8113
291,0.8116
292,0.8116
293,0.8118
294,0.8121
295,0.8121
296,0.8121
297,0.8118
298,0.8116
299,0.8116
300,0.8116
301,0.8113
302,0.8116
303,0.8113
304,0.8111
305,0.8111
306,0.8118
307,0.8118
308,0.8118
309,0.8121
310,0.8126
311,0.8128
312,0.8128
313,0.8131
314,0.8128
315,0.8131
316,0.8133
317,0.8138
318,0.8151
319,0.8151
320,0.8151
321,0.8149
322,0.8154
323,0.8154
324,0.8154
325,0.8159
326,0.8156
327,0.8159
328,0.8164
329,0.8164
330,0.8169
331,0.8169
332,0.8166
333,0.8166
334,0.8166
335,0.8169
336,0.8169
337,0.8166
338,0.8166
339,0.8174
340,0.8174
341,0.8174
342,0.8177
343,0.8179
344,0.8182
345,0.8177
346,0.8177
347,0.8177
348,0.8174
349,0.8174
350,0.8171
351,0.8171
352,0.8171
353,0.8177
354,0.8174
355,0.8177
356,0.8179
357,0.8174
358,0.8174
359,0.8171
360,0.8171
361,0.8171
362,0.8182
363,0.8182
364,0.8182
365,0.8182
366,0.8184
367,0.8187
368,0.8184
369,0.8182
370,0.8184
371,0.8187
372,0.8182
373,0.8179
374,0.8182
375,0.8184
376,0.8199
377,0.8204
378,0.8204
379,0.8204
380,0.8209
381,0.8209
382,0.8217
383,0.8220
384,0.8220
385,0.8217
386,0.8217
387,0.8220
388,0.8220
389,0.8217
390,0.8217
391,0.8217
392,0.8220
393,0.8220
394,0.8220
395,0.8227
396,0.8230
397,0.8230
398,0.8230
399,0.8232
400,0.8232
401,0.8230
402,0.8235
403,0.8235
404,0.8235
405,0.8235
406,0.8235
407,0.8235
408,0.8235
409,0.8237
410,0.8237
411,0.8240
412,0.8240
413,0.8242
414,0.8245
415,0.8250
416,0.8250
417,0.8250
418,0.8250
419,0.8250
420,0.8250
421,0.8250
422,0.8248
423,0.8250
424,0.8250
425,0.8255
426,0.8255
427,0.8258
428,0.8258
429,0.8260
430,0.8260
431,0.8258
432,0.8258
433,0.8255
434,0.8255
435,0.8255
436,0.8258
437,0.8258
438,0.8258
439,0.8258
440,0.8265
441,0.8268
442,0.8268
443,0.8270
444,0.8270
445,0.8273
446,0.8278
447,0.8283
448,0.8280
449,0.8280
450,0.8275
451,0.8275
452,0.8275
453,0.8278
454,0.8278
455,0.8283
456,0.8286
457,0.8291
458,0.8291
459,0.8293
460,0.8296
461,0.8293
462,0.8293
463,0.8293
464,0.8293
465,0.8296
466,0.8296
467,0.8298
468,0.8298
469,0.8301
470,0.8296
471,0.8298
472,0.8298
473,0.8298
474,0.8298
475,0.8301
476,0.8303
477,0.8301
478,0.8303
479,0.8308
480,0.8308
481,0.8308
482,0.8308
483,0.8303
484,0.8303
485,0.8308
486,0.8306
487,0.8308
488,0.8311
489,0.8311
490,0.8311
491,0.8308
492,0.8311
493,0.8306
494,0.8308
495,0.8311
496,0.8308
497,0.8311
498,0.8313
499,0.8313
