epoch,val_acc
0,0.3738
1,0.3908
2,0.3987
3,0.4038
4,0.4081
5,0.4121
6,0.4149
7,0.4197
8,0.4253
9,0.4273
10,0.4317
11,0.4360
12,0.4382
13,0.4418
14,0.4471
15,0.4502
16,0.4540
17,0.4583
18,0.4626
19,0.4674
20,0.4710
21,0.4750
22,0.4811
23,0.4859
24,0.4920
25,0.5004
26,0.5082
27,0.5123
28,0.5199
29,0.5224
30,0.5273
31,0.5341
32,0.5389
33,0.5417
34,0.5468
35,0.5508
36,0.5552
37,0.5597
38,0.5640
39,0.5691
40,0.5696
41,0.5734
42,0.5765
43,0.5775
44,0.5772
45,0.5787
46,0.5815
47,0.5808
48,0.5815
49,0.5793
50,0.5823
51,0.5838
52,0.5828
53,0.5841
54,0.5831
55,0.5815
56,0.5831
57,0.5833
58,0.5815
59,0.5836
60,0.5841
61,0.5843
62,0.5846
63,0.5848
64,0.5851
65,0.5861
66,0.5871
67,0.5864
68,0.5869
69,0.5866
70,0.5869
71,0.5874
72,0.5869
73,0.5884
74,0.5884
75,0.5886
76,0.5889
77,0.5889
78,0.5891
79,0.5894
80,0.5891
81,0.5891
82,0.5889
83,0.5884
84,0.5884
85,0.5889
86,0.5891
87,0.5891
88,0.5889
89,0.5891
90,0.5894
91,0.5897
92,0.5904
93,0.5912
94,0.5914
95,0.5927
96,0.5935
97,0.5950
98,0.5957
99,0.5970
100,0.5970
101,0.5980
102,0.5990
103,0.5998
104,0.6008
105,0.6011
106,0.6028
107,0.6033
108,0.6044
109,0.6059
110,0.6064
111,0.6087
112,0.6087
113,0.6115
114,0.6130
115,0.6145
116,0.6165
117,0.6188
118,0.6203
119,0.6221
120,0.6241
121,0.6264
122,0.6292
123,0.6315
124,0.6340
125,0.6366
126,0.6386
127,0.6409
128,0.6432
129,0.6465
130,0.6495
131,0.6523
132,0.6556
133,0.6591
134,0.6622
135,0.6660
136,0.6693
137,0.6746
138,0.6787
139,0.6835
140,0.6870
141,0.6908
142,0.6949
143,0.6969
144,0.7010
145,0.7023
146,0.7048
147,0.7068
148,0.7091
149,0.7124
150,0.7162
151,0.7182
152,0.7200
153,0.7241
154,0.7269
155,0.7299
156,0.7324
157,0.7347
158,0.7370
159,0.7395
160,0.7408
161,0.7421
162,0.7423
163,0.7444
164,0.7466
165,0.7479
166,0.7487
167,0.7497
168,0.7497
169,0.7499
170,0.7512
171,0.7527
172,0.7545
173,0.7553
174,0.7563
175,0.7563
176,0.7593
177,0.7593
178,0.7606
179,0.7619
180,0.7631
181,0.7641
182,0.7654
183,0.7659
184,0.7667
185,0.7677
186,0.7690
187,0.7705
188,0.7715
189,0.7715
190,0.7717
191,0.7733
192,0.7735
193,0.7745
194,0.7761
195,0.7766
196,0.7768
197,0.7773
198,0.7786
199,0.7781
200,0.7783
201,0.7781
202,0.7781
203,0.7788
204,0.7799
205,0.7801
206,0.7806
207,0.7806
208,0.7811
209,0.7819
210,0.7824
211,0.7824
212,0.7827
213,0.7837
214,0.7844
215,0.7847
216,0.7857
217,0.7872
218,0.7872
219,0.7877
220,0.7887
221,0.7890
222,0.7905
223,0.7908
224,0.7908
225,0.7905
226,0.7905
227,0.7910
228,0.7910
229,0.7920
230,0.7925
231,0.7936
232,0.7941
233,0.7941
234,0.7948
235,0.7956
236,0.7953
237,0.7956
238,0.7951
239,0.7953
240,0.7951
241,0.7946
242,0.7948
243,0.7948
244,0.7946
245,0.7951
246,0.7953
247,0.7951
248,0.7951
249,0.7953
250,0.7953
251,0.7953
252,0.7951
253,0.7956
254,0.7953
255,0.7953
256,0.7953
257,0.7961
258,0.7963
259,0.7966
260,0.7966
261,0.7966
262,0.7969
263,0.7969
264,0.7969
265,0.7969
266,0.7974
267,0.7971
268,0.7976
269,0.7979
270,0.7974
271,0.7981
272,0.7986
273,0.7991
274,0.7994
275,0.7991
276,0.7994
277,0.7996
278,0.8004
279,0.8004
280,0.8009
281,0.8009
282,0.8012
283,0.8014
284,0.8012
285,0.8017
286,0.8022
287,0.8027
288,0.8032
289,0.8032
290,0.8032
291,0.8032
292,0.8034
293,0.8034
294,0.8040
295,0.8042
296,0.8050
297,0.8050
298,0.8047
299,0.8050
300,0.8050
301,0.8060
302,0.8057
303,0.8062
304,0.8062
305,0.8070
306,0.8078
307,0.8083
308,0.8088
309,0.8090
310,0.8090
311,0.8090
312,0.8093
313,0.8095
314,0.8093
315,0.8093
316,0.8093
317,0.8095
318,0.8093
319,0.8093
320,0.8098
321,0.8098
322,0.8098
323,0.8103
324,0.8103
325,0.8103
326,0.8113
327,0.8118
328,0.8126
329,0.8126
330,0.8121
331,0.8121
332,0.8128
333,0.8126
334,0.8128
335,0.8128
336,0.8123
337,0.8123
338,0.8126
339,0.8128
340,0.8131
341,0.8128
342,0.8133
343,0.8131
344,0.8128
345,0.8131
346,0.8136
347,0.8136
348,0.8141
349,0.8141
350,0.8144
351,0.8141
352,0.8141
353,0.8138
354,0.8138
355,0.8138
356,0.8138
357,0.8138
358,0.8136
359,0.8136
360,0.8136
361,0.8138
362,0.8141
363,0.8141
364,0.8144
365,0.8144
366,0.8144
367,0.8144
368,0.8141
369,0.8141
370,0.8141
371,0.8144
372,0.8144
373,0.8144
374,0.8141
375,0.8138
376,0.8136
377,0.8136
378,0.8136
379,0.8136
380,0.8138
381,0.8141
382,0.8146
383,0.8146
384,0.8149
385,0.8149
386,0.8149
387,0.8149
388,0.8146
389,0.8149
390,0.8149
391,0.8151
392,0.8151
393,0.8151
394,0.8151
395,0.8149
396,0.8151
397,0.8151
398,0.8149
399,0.8149
400,0.8151
401,0.8154
402,0.8154
403,0.8154
404,0.8154
405,0.8156
406,0.8156
407,0.8161
408,0.8159
409,0.8156
410,0.8161
411,0.8164
412,0.8164
413,0.8164
414,0.8169
415,0.8169
416,0.8169
417,0.8166
418,0.8166
419,0.8169
