epoch,val_acc
0,0.4727
1,0.5280
2,0.5524
3,0.5653
4,0.5760
5,0.5869
6,0.5929
7,0.5993
8,0.6082
9,0.6127
10,0.6120
11,0.6127
12,0.6092
13,0.6082
14,0.6061
15,0.6074
16,0.6084
17,0.6117
18,0.6196
19,0.6297
20,0.6487
21,0.6797
22,0.7111
23,0.7416
24,0.7672
25,0.7771
26,0.7898
27,0.7946
28,0.7969
29,0.7981
30,0.7989
31,0.8002
32,0.8002
33,0.8022
34,0.8042
35,0.8027
36,0.8045
37,0.8062
38,0.8065
39,0.8062
40,0.8067
41,0.8093
42,0.8111
43,0.8118
44,0.8133
45,0.8146
46,0.8146
47,0.8159
48,0.8182
49,0.8187
50,0.8207
51,0.8220
52,0.8217
53,0.8227
54,0.8227
55,0.8237
56,0.8248
57,0.8250
58,0.8245
59,0.8260
60,0.8270
61,0.8278
62,0.8278
63,0.8278
64,0.8286
65,0.8296
66,0.8298
67,0.8316
68,0.8316
69,0.8319
70,0.8321
71,0.8334
72,0.8341
73,0.8349
74,0.8359
75,0.8377
76,0.8382
77,0.8392
78,0.8405
79,0.8410
80,0.8412
81,0.8412
82,0.8420
83,0.8420
84,0.8423
85,0.8443
86,0.8443
87,0.8453
88,0.8458
89,0.8463
90,0.8471
91,0.8478
92,0.8483
93,0.8496
94,0.8504
95,0.8519
96,0.8521
97,0.8532
98,0.8529
99,0.8539
100,0.8552
101,0.8537
102,0.8537
103,0.8549
104,0.8552
105,0.8554
106,0.8554
107,0.8559
108,0.8562
109,0.8562
110,0.8567
111,0.8572
112,0.8570
113,0.8559
114,0.8570
115,0.8567
116,0.8562
117,0.8565
118,0.8572
119,0.8570
120,0.8565
121,0.8577
122,0.8570
123,0.8567
124,0.8575
125,0.8585
126,0.8587
127,0.8592
128,0.8595
129,0.8595
130,0.8598
131,0.8600
132,0.8608
133,0.8613
134,0.8605
135,0.8605
136,0.8608
137,0.8608
138,0.8600
139,0.8600
140,0.8610
141,0.8623
142,0.8620
143,0.8630
144,0.8618
145,0.8618
146,0.8615
147,0.8615
148,0.8633
149,0.8630
150,0.8628
151,0.8625
152,0.8623
153,0.8618
154,0.8610
155,0.8618
156,0.8625
157,0.8633
158,0.8638
159,0.8643
160,0.8638
161,0.8643
162,0.8643
163,0.8638
164,0.8636
165,0.8646
166,0.8648
167,0.8666
168,0.8669
169,0.8653
170,0.8653
171,0.8646
172,0.8651
173,0.8666
174,0.8653
175,0.8656
176,0.8661
177,0.8656
178,0.8663
179,0.8663
180,0.8676
181,0.8674
182,0.8674
183,0.8674
184,0.8671
185,0.8676
186,0.8679
187,0.8684
188,0.8689
189,0.8686
190,0.8689
191,0.8686
192,0.8684
193,0.8689
194,0.8691
195,0.8686
196,0.8689
197,0.8691
198,0.8686
199,0.8691
200,0.8689
201,0.8696
202,0.8704
203,0.8701
204,0.8699
205,0.8701
206,0.8704
207,0.8707
208,0.8712
209,0.8714
210,0.8712
211,0.8712
212,0.8724
213,0.8724
214,0.8714
215,0.8714
216,0.8729
217,0.8724
218,0.8719
219,0.8729
220,0.8737
221,0.8732
222,0.8727
223,0.8724
224,0.8729
225,0.8727
226,0.8745
227,0.8750
228,0.8740
229,0.8740
230,0.8740
231,0.8755
232,0.8752
233,0.8755
234,0.8757
235,0.8750
236,0.8750
237,0.8755
238,0.8755
239,0.8752
240,0.8757
241,0.8765
242,0.8765
243,0.8765
244,0.8767
245,0.8765
246,0.8757
247,0.8752
248,0.8757
249,0.8762
250,0.8775
251,0.8775
252,0.8775
253,0.8755
254,0.8755
255,0.8773
256,0.8793
257,0.8788
258,0.8793
259,0.8765
260,0.8765
261,0.8770
262,0.8793
263,0.8783
264,0.8780
265,0.8773
266,0.8773
267,0.8778
268,0.8793
269,0.8790
270,0.8788
271,0.8780
272,0.8778
