epoch,val_acc
0,0.3934
1,0.3928
2,0.3921
3,0.3921
4,0.3926
5,0.3939
6,0.3977
7,0.4441
8,0.5440
9,0.5787
10,0.5843
11,0.5841
12,0.5820
13,0.5823
14,0.5843
15,0.5869
16,0.5897
17,0.5917
18,0.5924
19,0.5940
20,0.5942
21,0.5942
22,0.5970
23,0.5995
24,0.6074
25,0.6181
26,0.6363
27,0.6607
28,0.6711
29,0.6848
30,0.6972
31,0.7091
32,0.7134
33,0.7198
34,0.7271
35,0.7340
36,0.7418
37,0.7479
38,0.7558
39,0.7611
40,0.7626
41,0.7636
42,0.7667
43,0.7705
44,0.7748
45,0.7761
46,0.7783
47,0.7814
48,0.7814
49,0.7837
50,0.7877
51,0.7908
52,0.7943
53,0.7931
54,0.7946
55,0.7941
56,0.7953
57,0.7961
58,0.7956
59,0.7974
60,0.7963
61,0.7979
62,0.7994
63,0.8012
64,0.8014
65,0.8032
66,0.8032
67,0.8034
68,0.8034
69,0.8032
70,0.8034
71,0.8032
72,0.8037
73,0.8045
74,0.8045
75,0.8052
76,0.8052
77,0.8060
78,0.8055
79,0.8067
80,0.8070
81,0.8070
82,0.8067
83,0.8085
84,0.8065
85,0.8078
86,0.8085
87,0.8093
88,0.8083
89,0.8098
90,0.8106
91,0.8098
92,0.8111
93,0.8118
94,0.8131
95,0.8144
96,0.8138
97,0.8136
98,0.8126
99,0.8138
100,0.8149
101,0.8161
102,0.8169
103,0.8161
104,0.8166
105,0.8159
106,0.8169
107,0.8189
108,0.8194
109,0.8202
110,0.8194
111,0.8187
112,0.8194
113,0.8202
114,0.8202
115,0.8192
116,0.8192
117,0.8217
118,0.8220
119,0.8232
120,0.8237
121,0.8220
122,0.8202
123,0.8202
124,0.8237
125,0.8237
126,0.8248
127,0.8245
128,0.8230
129,0.8237
130,0.8245
131,0.8253
132,0.8248
133,0.8265
134,0.8260
135,0.8260
136,0.8270
137,0.8273
138,0.8273
139,0.8268
140,0.8286
141,0.8283
142,0.8275
143,0.8278
144,0.8283
145,0.8303
146,0.8301
147,0.8303
148,0.8311
149,0.8316
150,0.8313
151,0.8311
152,0.8303
153,0.8316
154,0.8311
155,0.8319
156,0.8334
157,0.8331
158,0.8334
159,0.8331
160,0.8326
161,0.8334
162,0.8346
163,0.8349
164,0.8344
165,0.8334
166,0.8336
167,0.8357
168,0.8359
169,0.8359
170,0.8364
171,0.8359
172,0.8357
173,0.8354
174,0.8352
175,0.8369
176,0.8359
177,0.8372
178,0.8374
179,0.8374
180,0.8387
181,0.8384
182,0.8387
183,0.8390
184,0.8384
185,0.8400
186,0.8410
187,0.8392
188,0.8377
189,0.8412
190,0.8405
191,0.8402
192,0.8412
193,0.8423
194,0.8407
195,0.8405
196,0.8390
197,0.8397
198,0.8415
199,0.8407
200,0.8425
201,0.8425
202,0.8417
203,0.8420
204,0.8425
205,0.8415
206,0.8417
207,0.8425
208,0.8428
209,0.8445
210,0.8438
211,0.8435
212,0.8435
213,0.8428
214,0.8438
215,0.8438
216,0.8435
217,0.8443
218,0.8445
219,0.8443
220,0.8455
221,0.8461
222,0.8463
223,0.8458
224,0.8450
225,0.8448
226,0.8450
227,0.8453
228,0.8463
229,0.8455
230,0.8448
231,0.8463
232,0.8471
