epoch,val_acc
0,0.4370
1,0.4327
2,0.4106
3,0.4027
4,0.3987
5,0.3987
6,0.3987
7,0.3987
8,0.3987
9,0.3989
10,0.4111
11,0.4806
12,0.5364
13,0.5612
14,0.5722
15,0.5869
16,0.6021
17,0.6140
18,0.6241
19,0.6338
20,0.6396
21,0.6475
22,0.6569
23,0.6799
24,0.7076
25,0.7286
26,0.7337
27,0.7347
28,0.7362
29,0.7385
30,0.7398
31,0.7441
32,0.7497
33,0.7542
34,0.7586
35,0.7596
36,0.7654
37,0.7662
38,0.7717
39,0.7730
40,0.7756
41,0.7778
42,0.7804
43,0.7811
44,0.7829
45,0.7847
46,0.7862
47,0.7872
48,0.7890
49,0.7895
50,0.7903
51,0.7910
52,0.7918
53,0.7951
54,0.7974
55,0.7966
56,0.7989
57,0.7984
58,0.7984
59,0.7991
60,0.8002
61,0.8012
62,0.8029
63,0.8042
64,0.8045
65,0.8055
66,0.8055
67,0.8070
68,0.8085
69,0.8088
70,0.8108
71,0.8100
72,0.8100
73,0.8100
74,0.8106
75,0.8108
76,0.8106
77,0.8103
78,0.8095
79,0.8095
80,0.8103
81,0.8118
82,0.8123
83,0.8121
84,0.8116
85,0.8123
86,0.8138
87,0.8133
88,0.8136
89,0.8164
90,0.8151
91,0.8171
92,0.8164
93,0.8159
94,0.8166
95,0.8179
96,0.8179
97,0.8171
98,0.8182
99,0.8182
100,0.8189
101,0.8189
102,0.8192
103,0.8192
104,0.8194
105,0.8197
106,0.8204
107,0.8209
108,0.8204
109,0.8207
110,0.8207
111,0.8202
112,0.8209
113,0.8215
114,0.8225
115,0.8222
116,0.8225
117,0.8227
118,0.8232
119,0.8237
120,0.8237
121,0.8232
122,0.8235
123,0.8235
124,0.8242
125,0.8255
126,0.8255
127,0.8270
128,0.8260
129,0.8273
130,0.8270
131,0.8273
132,0.8260
133,0.8293
134,0.8288
135,0.8298
136,0.8278
137,0.8273
138,0.8278
139,0.8288
140,0.8321
141,0.8321
142,0.8293
143,0.8301
144,0.8306
145,0.8319
146,0.8311
147,0.8313
148,0.8313
149,0.8308
150,0.8313
151,0.8316
152,0.8316
153,0.8321
154,0.8324
155,0.8339
156,0.8341
157,0.8341
158,0.8346
159,0.8341
160,0.8334
161,0.8334
162,0.8341
163,0.8349
164,0.8352
165,0.8354
166,0.8344
167,0.8346
168,0.8352
169,0.8349
170,0.8362
171,0.8369
172,0.8357
173,0.8349
174,0.8357
175,0.8362
176,0.8352
177,0.8369
178,0.8372
179,0.8374
180,0.8382
181,0.8369
182,0.8369
183,0.8377
184,0.8369
185,0.8372
186,0.8382
187,0.8382
188,0.8387
189,0.8377
190,0.8384
191,0.8382
192,0.8395
193,0.8395
194,0.8392
195,0.8397
196,0.8397
197,0.8392
198,0.8392
199,0.8407
200,0.8397
201,0.8395
202,0.8410
203,0.8412
204,0.8410
205,0.8400
206,0.8410
207,0.8415
208,0.8410
209,0.8392
210,0.8415
211,0.8420
212,0.8420
213,0.8430
214,0.8428
215,0.8448
216,0.8438
217,0.8402
218,0.8397
219,0.8402
220,0.8395
221,0.8423
222,0.8433
223,0.8448
224,0.8448
225,0.8450
226,0.8417
227,0.8428
228,0.8420
229,0.8433
230,0.8448
231,0.8448
232,0.8433
233,0.8443
234,0.8443
235,0.8450
236,0.8453
237,0.8458
238,0.8466
239,0.8463
240,0.8476
241,0.8481
242,0.8481
243,0.8476
244,0.8466
245,0.8466
246,0.8468
247,0.8471
248,0.8488
249,0.8494
250,0.8494
251,0.8496
252,0.8491
253,0.8483
254,0.8488
255,0.8486
256,0.8491
257,0.8509
258,0.8506
259,0.8516
260,0.8516
261,0.8514
262,0.8516
263,0.8514
264,0.8514
265,0.8514
266,0.8529
267,0.8524
268,0.8519
269,0.8516
270,0.8529
271,0.8516
272,0.8524
273,0.8529
274,0.8537
275,0.8537
276,0.8537
277,0.8532
278,0.8524
279,0.8527
280,0.8532
281,0.8534
282,0.8539
283,0.8537
284,0.8552
285,0.8542
286,0.8552
287,0.8552
288,0.8547
289,0.8547
290,0.8552
291,0.8547
292,0.8552
293,0.8557
294,0.8557
295,0.8559
296,0.8565
297,0.8544
298,0.8547
299,0.8552
300,0.8554
301,0.8554
302,0.8565
303,0.8565
304,0.8562
305,0.8572
306,0.8565
307,0.8567
308,0.8567
309,0.8565
310,0.8570
311,0.8577
312,0.8580
313,0.8575
314,0.8580
315,0.8582
316,0.8587
317,0.8587
318,0.8587
319,0.8582
320,0.8577
321,0.8582
322,0.8585
323,0.8587
324,0.8595
325,0.8608
326,0.8608
327,0.8592
328,0.8587
329,0.8590
330,0.8595
331,0.8595
332,0.8595
333,0.8595
334,0.8600
335,0.8600
336,0.8600
337,0.8603
338,0.8605
339,0.8605
340,0.8608
341,0.8613
342,0.8605
343,0.8615
344,0.8618
345,0.8613
346,0.8613
347,0.8618
348,0.8618
349,0.8615
350,0.8605
351,0.8623
352,0.8625
353,0.8618
354,0.8625
355,0.8625
356,0.8620
357,0.8620
358,0.8623
359,0.8625
360,0.8628
361,0.8636
362,0.8641
363,0.8633
364,0.8633
365,0.8623
366,0.8623
367,0.8625
368,0.8641
369,0.8651
370,0.8653
371,0.8646
372,0.8641
373,0.8641
374,0.8638
375,0.8648
376,0.8656
377,0.8663
378,0.8656
379,0.8661
380,0.8663
381,0.8653
382,0.8646
383,0.8648
384,0.8648
385,0.8648
386,0.8658
387,0.8656
388,0.8661
389,0.8658
390,0.8663
391,0.8666
392,0.8671
393,0.8669
394,0.8669
395,0.8666
396,0.8679
397,0.8669
398,0.8669
399,0.8669
400,0.8648
401,0.8651
402,0.8666
403,0.8669
404,0.8663
405,0.8669
406,0.8666
407,0.8666
408,0.8666
409,0.8669
410,0.8681
411,0.8681
412,0.8679
413,0.8671
414,0.8671
415,0.8674
416,0.8674
417,0.8679
418,0.8676
419,0.8676
420,0.8689
421,0.8689
422,0.8694
423,0.8701
424,0.8701
425,0.8701
426,0.8694
427,0.8696
428,0.8689
429,0.8676
430,0.8679
431,0.8686
432,0.8691
433,0.8699
434,0.8699
435,0.8701
436,0.8709
437,0.8701
438,0.8689
439,0.8696
440,0.8704
441,0.8707
442,0.8701
443,0.8696
444,0.8699
445,0.8712
446,0.8704
447,0.8704
448,0.8712
449,0.8714
450,0.8719
451,0.8707
452,0.8719
453,0.8727
454,0.8724
455,0.8724
456,0.8719
457,0.8719
458,0.8717
459,0.8717
460,0.8694
461,0.8704
462,0.8727
463,0.8732
464,0.8709
465,0.8712
466,0.8737
467,0.8727
468,0.8729
469,0.8709
470,0.8709
471,0.8724
472,0.8729
473,0.8717
474,0.8696
475,0.8699
476,0.8719
477,0.8727
478,0.8717
479,0.8712
480,0.8712
481,0.8727
482,0.8727
483,0.8724
484,0.8724
485,0.8727
486,0.8737
487,0.8740
488,0.8737
489,0.8740
490,0.8747
491,0.8745
492,0.8729
493,0.8737
494,0.8727
495,0.8727
496,0.8747
497,0.8734
498,0.8742
499,0.8745
