epoch,val_acc
0,0.4666
1,0.5240
2,0.5521
3,0.5704
4,0.5793
5,0.5876
6,0.5952
7,0.6021
8,0.6077
9,0.6145
10,0.6191
11,0.6254
12,0.6335
13,0.6386
14,0.6432
15,0.6447
16,0.6462
17,0.6498
18,0.6556
19,0.6716
20,0.6985
21,0.7269
22,0.7489
23,0.7644
24,0.7761
25,0.7766
26,0.7794
27,0.7829
28,0.7854
29,0.7887
30,0.7892
31,0.7923
32,0.7953
33,0.7989
34,0.7996
35,0.8009
36,0.8034
37,0.8050
38,0.8065
39,0.8062
40,0.8085
41,0.8095
42,0.8128
43,0.8123
44,0.8146
45,0.8159
46,0.8161
47,0.8169
48,0.8187
49,0.8192
50,0.8215
51,0.8235
52,0.8230
53,0.8237
54,0.8230
55,0.8235
56,0.8240
57,0.8265
58,0.8278
59,0.8275
60,0.8293
61,0.8291
62,0.8301
63,0.8303
64,0.8308
65,0.8316
66,0.8339
67,0.8341
68,0.8349
69,0.8341
70,0.8346
71,0.8349
72,0.8352
73,0.8346
74,0.8362
75,0.8374
76,0.8377
77,0.8374
78,0.8377
79,0.8382
80,0.8374
81,0.8390
82,0.8382
83,0.8390
84,0.8410
85,0.8407
86,0.8420
87,0.8415
88,0.8412
89,0.8400
90,0.8400
91,0.8397
92,0.8412
93,0.8420
94,0.8433
95,0.8430
96,0.8428
97,0.8435
98,0.8440
99,0.8443
100,0.8435
101,0.8425
102,0.8430
103,0.8448
104,0.8450
105,0.8448
106,0.8445
107,0.8455
108,0.8463
109,0.8458
110,0.8455
111,0.8458
112,0.8458
113,0.8466
114,0.8471
115,0.8476
116,0.8476
117,0.8481
118,0.8481
119,0.8478
120,0.8466
121,0.8476
122,0.8486
123,0.8501
124,0.8499
125,0.8506
126,0.8496
127,0.8494
128,0.8491
129,0.8501
130,0.8501
131,0.8506
132,0.8501
133,0.8501
134,0.8504
135,0.8506
136,0.8516
137,0.8519
138,0.8516
139,0.8504
140,0.8506
141,0.8509
142,0.8516
143,0.8521
144,0.8516
145,0.8514
146,0.8509
147,0.8516
148,0.8519
149,0.8519
150,0.8521
151,0.8534
152,0.8521
153,0.8529
154,0.8537
155,0.8534
156,0.8532
157,0.8524
158,0.8532
159,0.8534
160,0.8539
161,0.8544
162,0.8542
163,0.8534
164,0.8542
165,0.8542
166,0.8549
167,0.8567
168,0.8539
169,0.8539
170,0.8552
171,0.8552
172,0.8554
173,0.8552
174,0.8554
175,0.8554
