epoch,val_acc
0,0.4720
1,0.5273
2,0.5541
3,0.5666
4,0.5767
5,0.5876
6,0.5970
7,0.6018
8,0.6072
9,0.6125
10,0.6155
11,0.6203
12,0.6241
13,0.6257
14,0.6300
15,0.6328
16,0.6335
17,0.6348
18,0.6348
19,0.6361
20,0.6378
21,0.6386
22,0.6406
23,0.6411
24,0.6411
25,0.6427
26,0.6437
27,0.6437
28,0.6432
29,0.6444
30,0.6454
31,0.6480
32,0.6510
33,0.6569
34,0.6683
35,0.6792
36,0.6924
37,0.7124
38,0.7291
39,0.7418
40,0.7565
41,0.7639
42,0.7669
43,0.7723
44,0.7756
45,0.7786
46,0.7804
47,0.7809
48,0.7834
49,0.7844
50,0.7849
51,0.7867
52,0.7859
53,0.7862
54,0.7872
55,0.7875
56,0.7882
57,0.7882
58,0.7887
59,0.7903
60,0.7915
61,0.7925
62,0.7936
63,0.7941
64,0.7946
65,0.7969
66,0.7969
67,0.7979
68,0.7999
69,0.7999
70,0.8002
71,0.8007
72,0.8019
73,0.8029
74,0.8029
75,0.8032
76,0.8034
77,0.8045
78,0.8050
79,0.8062
80,0.8075
81,0.8073
82,0.8080
83,0.8080
84,0.8088
85,0.8085
86,0.8095
87,0.8113
88,0.8123
89,0.8121
90,0.8138
91,0.8144
92,0.8136
93,0.8144
94,0.8141
95,0.8159
96,0.8149
97,0.8149
98,0.8151
99,0.8159
100,0.8166
101,0.8174
102,0.8179
103,0.8187
104,0.8189
105,0.8199
106,0.8199
107,0.8204
108,0.8212
109,0.8220
110,0.8225
111,0.8227
112,0.8227
113,0.8230
114,0.8235
115,0.8232
116,0.8232
117,0.8232
118,0.8242
119,0.8242
120,0.8255
121,0.8258
122,0.8260
123,0.8268
124,0.8273
125,0.8278
126,0.8278
127,0.8275
128,0.8280
129,0.8288
130,0.8291
131,0.8293
132,0.8306
133,0.8321
134,0.8311
135,0.8308
136,0.8316
137,0.8321
138,0.8324
139,0.8334
140,0.8349
141,0.8362
142,0.8362
143,0.8364
144,0.8364
145,0.8357
146,0.8364
147,0.8369
148,0.8372
149,0.8374
150,0.8374
151,0.8377
152,0.8377
153,0.8379
154,0.8379
155,0.8384
156,0.8395
157,0.8400
158,0.8402
159,0.8405
160,0.8400
161,0.8392
162,0.8397
163,0.8397
164,0.8395
165,0.8402
166,0.8405
167,0.8415
168,0.8412
169,0.8417
170,0.8423
171,0.8433
172,0.8430
173,0.8423
174,0.8420
175,0.8433
176,0.8435
177,0.8438
178,0.8443
179,0.8445
180,0.8445
181,0.8448
182,0.8453
183,0.8453
184,0.8448
185,0.8448
186,0.8445
187,0.8445
188,0.8448
189,0.8445
190,0.8443
191,0.8453
192,0.8453
193,0.8455
194,0.8466
195,0.8463
196,0.8468
197,0.8463
198,0.8466
199,0.8468
