epoch,val_acc
0,0.3305
1,0.3510
2,0.3682
3,0.3799
4,0.3890
5,0.3984
6,0.4048
7,0.4081
8,0.4101
9,0.4124
10,0.4169
11,0.4207
12,0.4268
13,0.4317
14,0.4322
15,0.4372
16,0.4441
17,0.4486
18,0.4545
19,0.4603
20,0.4636
21,0.4669
22,0.4692
23,0.4722
24,0.4758
25,0.4793
26,0.4809
27,0.4821
28,0.4869
29,0.4900
30,0.4933
31,0.4951
32,0.4953
33,0.5006
34,0.5029
35,0.5057
36,0.5065
37,0.5098
38,0.5128
39,0.5148
40,0.5169
41,0.5194
42,0.5194
43,0.5217
44,0.5252
45,0.5285
46,0.5303
47,0.5318
48,0.5344
49,0.5366
50,0.5366
51,0.5389
52,0.5392
53,0.5415
54,0.5427
55,0.5450
56,0.5465
57,0.5473
58,0.5514
59,0.5526
60,0.5549
61,0.5567
62,0.5605
63,0.5640
64,0.5681
65,0.5709
66,0.5732
67,0.5765
68,0.5790
69,0.5803
70,0.5841
71,0.5864
72,0.5897
73,0.5919
74,0.5929
75,0.5940
76,0.5947
77,0.5968
78,0.5973
79,0.5983
80,0.5998
81,0.6016
82,0.6039
83,0.6049
84,0.6056
85,0.6049
86,0.6051
87,0.6054
88,0.6054
89,0.6069
90,0.6069
91,0.6079
92,0.6084
93,0.6089
94,0.6102
95,0.6102
96,0.6102
97,0.6110
98,0.6120
99,0.6130
100,0.6135
101,0.6135
102,0.6137
103,0.6145
104,0.6150
105,0.6150
106,0.6155
107,0.6170
108,0.6173
109,0.6176
110,0.6181
111,0.6188
112,0.6193
113,0.6201
114,0.6201
115,0.6221
116,0.6234
117,0.6254
118,0.6290
119,0.6323
120,0.6353
121,0.6378
122,0.6411
123,0.6429
124,0.6467
125,0.6500
126,0.6533
127,0.6566
128,0.6617
129,0.6650
130,0.6678
131,0.6711
132,0.6746
133,0.6777
134,0.6812
135,0.6855
136,0.6893
137,0.6931
138,0.6962
139,0.7010
140,0.7066
141,0.7089
142,0.7127
143,0.7157
144,0.7185
145,0.7213
146,0.7238
147,0.7256
148,0.7286
149,0.7322
150,0.7370
151,0.7403
152,0.7431
153,0.7451
154,0.7469
155,0.7474
156,0.7492
157,0.7510
158,0.7520
159,0.7530
160,0.7548
161,0.7560
162,0.7570
163,0.7581
164,0.7603
165,0.7603
166,0.7626
167,0.7634
168,0.7657
169,0.7669
170,0.7679
171,0.7695
172,0.7697
173,0.7715
174,0.7733
175,0.7745
176,0.7753
177,0.7768
178,0.7773
179,0.7776
180,0.7786
181,0.7791
182,0.7801
183,0.7794
184,0.7804
185,0.7814
186,0.7819
