epoch,val_acc
0,0.4611
1,0.5308
2,0.5582
3,0.5696
4,0.5760
5,0.5833
6,0.5927
7,0.5980
8,0.6044
9,0.6102
10,0.6165
11,0.6254
12,0.6345
13,0.6531
14,0.6794
15,0.7215
16,0.7489
17,0.7669
18,0.7834
19,0.7895
20,0.7966
21,0.8009
22,0.8050
23,0.8098
24,0.8131
25,0.8151
26,0.8161
27,0.8192
28,0.8255
29,0.8301
30,0.8331
31,0.8354
32,0.8367
33,0.8410
34,0.8438
35,0.8478
36,0.8468
37,0.8486
38,0.8481
39,0.8476
40,0.8506
41,0.8529
42,0.8529
43,0.8559
44,0.8559
45,0.8572
46,0.8580
47,0.8575
48,0.8575
49,0.8580
50,0.8590
51,0.8613
52,0.8618
53,0.8615
54,0.8641
55,0.8656
56,0.8641
57,0.8653
58,0.8661
59,0.8696
60,0.8696
61,0.8707
62,0.8707
63,0.8709
64,0.8699
65,0.8719
66,0.8727
67,0.8724
68,0.8722
69,0.8719
70,0.8737
71,0.8740
72,0.8742
73,0.8750
74,0.8752
75,0.8745
76,0.8750
77,0.8755
78,0.8762
79,0.8770
80,0.8765
81,0.8767
82,0.8775
83,0.8780
84,0.8785
85,0.8808
86,0.8778
87,0.8790
88,0.8783
89,0.8795
90,0.8795
91,0.8803
92,0.8795
93,0.8798
94,0.8803
95,0.8808
96,0.8803
97,0.8811
98,0.8816
99,0.8803
100,0.8816
101,0.8813
102,0.8828
103,0.8800
104,0.8798
105,0.8821
106,0.8816
107,0.8826
108,0.8808
109,0.8844
110,0.8851
111,0.8846
112,0.8811
113,0.8826
114,0.8823
115,0.8823
116,0.8826
117,0.8828
118,0.8823
119,0.8836
120,0.8836
121,0.8844
122,0.8828
123,0.8846
124,0.8838
125,0.8823
126,0.8813
127,0.8836
128,0.8841
129,0.8816
130,0.8826
131,0.8813
132,0.8823
133,0.8818
134,0.8821
135,0.8831
136,0.8841
137,0.8831
138,0.8833
139,0.8849
140,0.8849
141,0.8828
142,0.8844
143,0.8831
144,0.8836
145,0.8833
146,0.8846
147,0.8846
148,0.8841
149,0.8833
150,0.8841
151,0.8841
152,0.8828
153,0.8856
154,0.8874
155,0.8833
156,0.8831
157,0.8831
158,0.8866
159,0.8861
160,0.8854
161,0.8844
162,0.8856
163,0.8836
164,0.8859
165,0.8869
166,0.8859
167,0.8871
168,0.8859
169,0.8866
170,0.8874
171,0.8879
172,0.8876
173,0.8874
174,0.8876
175,0.8871
176,0.8846
177,0.8871
178,0.8874
179,0.8841
180,0.8833
181,0.8828
182,0.8871
183,0.8854
184,0.8803
185,0.8831
186,0.8882
187,0.8869
188,0.8831
189,0.8823
190,0.8874
191,0.8876
192,0.8869
193,0.8821
194,0.8841
195,0.8869
196,0.8871
197,0.8838
198,0.8811
199,0.8864
200,0.8854
201,0.8849
202,0.8836
203,0.8836
204,0.8871
205,0.8871
206,0.8851
207,0.8851
208,0.8849
209,0.8889
210,0.8892
211,0.8882
212,0.8861
213,0.8864
214,0.8897
215,0.8907
216,0.8882
217,0.8874
218,0.8874
219,0.8889
220,0.8904
221,0.8879
222,0.8869
223,0.8902
224,0.8902
225,0.8907
226,0.8904
227,0.8902
228,0.8897
229,0.8899
230,0.8902
231,0.8897
232,0.8894
233,0.8904
234,0.8894
235,0.8887
236,0.8874
237,0.8907
238,0.8869
239,0.8899
240,0.8899
241,0.8892
242,0.8874
243,0.8874
244,0.8902
245,0.8892
246,0.8897
247,0.8897
248,0.8902
249,0.8899
250,0.8899
251,0.8887
252,0.8892
253,0.8876
254,0.8887
255,0.8887
256,0.8892
257,0.8892
258,0.8894
259,0.8902
260,0.8879
261,0.8874
262,0.8884
263,0.8871
264,0.8892
265,0.8879
