epoch,val_acc
0,0.5354
1,0.5800
2,0.5978
3,0.6102
4,0.6150
5,0.6191
6,0.6277
7,0.6363
8,0.6495
9,0.6670
10,0.6891
11,0.7111
12,0.7365
13,0.7522
14,0.7624
15,0.7753
16,0.7806
17,0.7809
18,0.7842
19,0.7854
20,0.7908
21,0.7951
22,0.7991
23,0.8047
24,0.8057
25,0.8065
26,0.8106
27,0.8133
28,0.8164
29,0.8187
30,0.8192
31,0.8215
32,0.8242
33,0.8270
34,0.8283
35,0.8288
36,0.8308
37,0.8324
38,0.8364
39,0.8379
40,0.8405
41,0.8405
42,0.8402
43,0.8410
44,0.8433
45,0.8450
46,0.8476
47,0.8491
48,0.8504
49,0.8496
50,0.8494
51,0.8504
52,0.8516
53,0.8549
54,0.8557
55,0.8575
56,0.8575
57,0.8575
58,0.8580
59,0.8585
60,0.8585
61,0.8590
62,0.8608
63,0.8615
64,0.8613
65,0.8623
66,0.8625
67,0.8628
68,0.8633
69,0.8636
70,0.8638
71,0.8641
72,0.8646
73,0.8658
74,0.8671
75,0.8686
76,0.8699
77,0.8707
78,0.8729
79,0.8737
80,0.8734
81,0.8734
82,0.8742
83,0.8750
84,0.8745
85,0.8737
86,0.8734
87,0.8742
88,0.8750
89,0.8760
90,0.8762
91,0.8757
92,0.8765
93,0.8767
94,0.8770
95,0.8770
96,0.8765
97,0.8767
98,0.8765
99,0.8770
100,0.8773
101,0.8770
102,0.8773
103,0.8773
104,0.8775
105,0.8798
106,0.8790
107,0.8795
108,0.8778
109,0.8783
110,0.8793
111,0.8798
112,0.8803
113,0.8798
114,0.8793
115,0.8790
116,0.8795
117,0.8821
118,0.8833
119,0.8808
120,0.8785
121,0.8778
122,0.8805
123,0.8838
124,0.8823
125,0.8808
126,0.8783
127,0.8788
128,0.8816
129,0.8836
130,0.8833
131,0.8823
132,0.8795
133,0.8811
134,0.8823
135,0.8838
136,0.8844
137,0.8833
138,0.8811
139,0.8803
140,0.8805
141,0.8833
142,0.8851
143,0.8831
144,0.8823
145,0.8808
146,0.8816
147,0.8816
148,0.8826
149,0.8828
150,0.8838
151,0.8841
152,0.8844
153,0.8831
154,0.8821
155,0.8831
156,0.8838
157,0.8851
158,0.8849
159,0.8849
160,0.8836
161,0.8838
162,0.8864
163,0.8851
164,0.8856
165,0.8861
166,0.8856
167,0.8854
168,0.8854
169,0.8856
170,0.8876
171,0.8874
172,0.8869
173,0.8864
174,0.8851
175,0.8851
176,0.8866
177,0.8871
178,0.8864
179,0.8856
180,0.8844
181,0.8849
182,0.8849
183,0.8859
184,0.8869
185,0.8859
186,0.8856
187,0.8856
188,0.8869
189,0.8869
190,0.8871
191,0.8861
192,0.8866
193,0.8866
194,0.8866
195,0.8876
196,0.8882
197,0.8879
198,0.8874
199,0.8866
200,0.8869
201,0.8879
202,0.8884
203,0.8882
204,0.8866
205,0.8879
206,0.8874
207,0.8874
208,0.8887
209,0.8866
210,0.8861
211,0.8887
212,0.8899
213,0.8894
214,0.8882
215,0.8869
216,0.8859
217,0.8866
218,0.8879
219,0.8882
220,0.8882
221,0.8874
222,0.8889
223,0.8892
224,0.8904
225,0.8904
226,0.8897
227,0.8887
228,0.8897
229,0.8904
230,0.8904
231,0.8882
232,0.8882
233,0.8884
234,0.8902
235,0.8902
236,0.8904
237,0.8904
238,0.8884
239,0.8864
240,0.8882
241,0.8889
242,0.8887
243,0.8892
244,0.8882
245,0.8859
246,0.8861
247,0.8887
248,0.8902
249,0.8902
250,0.8874
251,0.8851
252,0.8856
253,0.8892
254,0.8899
255,0.8899
256,0.8904
257,0.8866
258,0.8859
259,0.8892
260,0.8897
261,0.8894
262,0.8894
263,0.8866
264,0.8866
265,0.8892
266,0.8904
267,0.8902
268,0.8892
269,0.8884
270,0.8884
271,0.8892
272,0.8899
273,0.8904
274,0.8902
