epoch,val_acc
0,0.3885
1,0.4086
2,0.4238
3,0.4327
4,0.4426
5,0.4423
6,0.4423
7,0.4436
8,0.4456
9,0.4481
10,0.4499
11,0.4509
12,0.4517
13,0.4509
14,0.4545
15,0.4557
16,0.4570
17,0.4583
18,0.4588
19,0.4601
20,0.4628
21,0.4634
22,0.4654
23,0.4679
24,0.4705
25,0.4730
26,0.4750
27,0.4773
28,0.4803
29,0.4834
30,0.4880
31,0.4905
32,0.4928
33,0.4958
34,0.4994
35,0.5034
36,0.5072
37,0.5098
38,0.5136
39,0.5179
40,0.5219
41,0.5242
42,0.5268
43,0.5301
44,0.5336
45,0.5351
46,0.5372
47,0.5394
48,0.5422
49,0.5437
50,0.5468
51,0.5493
52,0.5516
53,0.5554
54,0.5580
55,0.5590
56,0.5610
57,0.5625
58,0.5648
59,0.5671
60,0.5691
61,0.5699
62,0.5719
63,0.5742
64,0.5762
65,0.5785
66,0.5800
67,0.5820
68,0.5838
69,0.5848
70,0.5858
71,0.5879
72,0.5894
73,0.5897
74,0.5904
75,0.5924
76,0.5937
77,0.5945
78,0.5955
79,0.5975
80,0.5990
81,0.6003
82,0.6023
83,0.6033
84,0.6039
85,0.6049
86,0.6064
87,0.6069
88,0.6077
89,0.6087
90,0.6094
91,0.6107
92,0.6110
93,0.6110
94,0.6115
95,0.6120
96,0.6130
97,0.6135
98,0.6137
99,0.6143
100,0.6148
101,0.6148
102,0.6150
103,0.6158
104,0.6163
105,0.6173
106,0.6178
107,0.6183
108,0.6186
109,0.6198
110,0.6201
111,0.6206
112,0.6224
113,0.6226
114,0.6239
115,0.6249
116,0.6259
117,0.6274
118,0.6287
119,0.6302
120,0.6315
121,0.6353
122,0.6378
123,0.6414
124,0.6444
125,0.6465
126,0.6495
127,0.6510
128,0.6531
129,0.6558
130,0.6599
131,0.6627
132,0.6650
133,0.6693
134,0.6726
135,0.6779
136,0.6830
137,0.6870
138,0.6898
139,0.6921
140,0.6946
141,0.7005
142,0.7030
143,0.7073
144,0.7127
145,0.7152
146,0.7185
147,0.7208
148,0.7246
149,0.7256
150,0.7286
151,0.7309
152,0.7319
153,0.7327
154,0.7355
155,0.7378
156,0.7400
157,0.7421
158,0.7446
159,0.7471
160,0.7487
161,0.7494
162,0.7515
163,0.7522
164,0.7532
165,0.7555
166,0.7560
167,0.7570
168,0.7596
169,0.7598
170,0.7606
171,0.7616
