epoch,val_acc
0,0.4486
1,0.4281
2,0.4286
3,0.4289
4,0.4332
5,0.4408
6,0.4499
7,0.4727
8,0.5240
9,0.5907
10,0.6102
11,0.6158
12,0.6208
13,0.6178
14,0.6137
15,0.6130
16,0.6140
17,0.6158
18,0.6183
19,0.6318
20,0.6553
21,0.6903
22,0.7208
23,0.7441
24,0.7649
25,0.7776
26,0.7857
27,0.7903
28,0.7903
29,0.7913
30,0.7931
31,0.7938
32,0.7946
33,0.7986
34,0.7994
35,0.8004
36,0.8017
37,0.7999
38,0.7994
39,0.8004
40,0.8027
41,0.8090
42,0.8111
43,0.8131
44,0.8138
45,0.8146
46,0.8159
47,0.8149
48,0.8154
49,0.8182
50,0.8182
51,0.8192
52,0.8209
53,0.8212
54,0.8197
55,0.8197
56,0.8199
57,0.8202
58,0.8207
59,0.8222
60,0.8227
61,0.8242
62,0.8258
63,0.8273
64,0.8268
65,0.8273
66,0.8280
67,0.8286
68,0.8291
69,0.8280
70,0.8286
71,0.8298
72,0.8308
73,0.8316
74,0.8326
75,0.8341
76,0.8352
77,0.8346
78,0.8357
79,0.8352
80,0.8362
81,0.8367
82,0.8364
83,0.8362
84,0.8367
85,0.8369
86,0.8377
87,0.8379
88,0.8392
89,0.8407
90,0.8410
91,0.8410
92,0.8407
93,0.8400
94,0.8395
95,0.8400
96,0.8407
97,0.8407
98,0.8405
99,0.8417
100,0.8412
101,0.8430
102,0.8428
103,0.8417
104,0.8415
105,0.8415
106,0.8420
107,0.8433
108,0.8438
109,0.8440
110,0.8445
111,0.8438
112,0.8428
113,0.8440
114,0.8445
115,0.8453
116,0.8463
117,0.8450
118,0.8440
119,0.8440
120,0.8440
121,0.8455
122,0.8463
123,0.8463
124,0.8466
125,0.8461
126,0.8461
127,0.8473
128,0.8476
129,0.8483
130,0.8488
131,0.8494
132,0.8494
133,0.8501
134,0.8504
135,0.8504
136,0.8501
137,0.8496
138,0.8496
139,0.8506
140,0.8511
141,0.8499
142,0.8491
143,0.8509
144,0.8516
145,0.8519
146,0.8521
147,0.8519
148,0.8521
149,0.8519
150,0.8527
151,0.8532
152,0.8529
153,0.8527
154,0.8514
155,0.8521
156,0.8539
157,0.8537
158,0.8539
159,0.8539
160,0.8537
161,0.8552
162,0.8554
163,0.8542
164,0.8542
165,0.8544
166,0.8552
167,0.8544
168,0.8542
169,0.8552
170,0.8554
171,0.8552
172,0.8554
173,0.8572
174,0.8562
175,0.8575
176,0.8567
177,0.8565
178,0.8572
179,0.8565
180,0.8575
181,0.8562
182,0.8575
183,0.8570
184,0.8577
185,0.8570
186,0.8567
187,0.8580
188,0.8582
189,0.8577
190,0.8577
191,0.8585
192,0.8590
193,0.8587
194,0.8587
195,0.8587
196,0.8587
197,0.8592
198,0.8585
199,0.8592
200,0.8595
201,0.8592
202,0.8598
203,0.8590
204,0.8595
205,0.8598
206,0.8598
207,0.8603
208,0.8595
209,0.8603
210,0.8603
211,0.8600
212,0.8605
213,0.8603
214,0.8608
215,0.8605
216,0.8610
217,0.8610
218,0.8618
219,0.8615
220,0.8603
221,0.8605
222,0.8605
223,0.8618
224,0.8618
225,0.8625
226,0.8623
227,0.8615
228,0.8605
229,0.8587
230,0.8595
231,0.8628
232,0.8615
233,0.8605
234,0.8610
235,0.8623
236,0.8595
237,0.8600
238,0.8615
239,0.8620
240,0.8615
241,0.8620
242,0.8620
243,0.8620
244,0.8623
245,0.8613
246,0.8618
247,0.8620
248,0.8608
249,0.8618
250,0.8618
251,0.8628
252,0.8633
253,0.8641
254,0.8636
255,0.8623
256,0.8618
257,0.8620
258,0.8618
259,0.8625
260,0.8623
261,0.8620
262,0.8628
263,0.8630
264,0.8630
265,0.8625
266,0.8630
267,0.8633
268,0.8630
269,0.8625
270,0.8625
271,0.8620
272,0.8630
273,0.8630
274,0.8633
275,0.8636
276,0.8638
277,0.8638
278,0.8641
279,0.8638
280,0.8633
281,0.8633
282,0.8625
283,0.8636
284,0.8638
285,0.8646
286,0.8646
287,0.8648
288,0.8633
289,0.8638
290,0.8648
291,0.8648
292,0.8651
293,0.8648
294,0.8658
295,0.8656
296,0.8656
297,0.8646
298,0.8656
299,0.8663
300,0.8653
301,0.8671
302,0.8679
303,0.8669
304,0.8658
305,0.8663
306,0.8661
307,0.8661
308,0.8663
309,0.8663
310,0.8661
311,0.8666
312,0.8661
313,0.8666
314,0.8663
315,0.8674
316,0.8674
317,0.8681
318,0.8674
319,0.8671
320,0.8666
321,0.8676
322,0.8674
323,0.8676
324,0.8674
325,0.8661
326,0.8676
327,0.8671
328,0.8674
329,0.8676
330,0.8684
331,0.8686
332,0.8681
333,0.8679
334,0.8676
335,0.8684
336,0.8689
337,0.8676
338,0.8686
339,0.8686
340,0.8686
341,0.8684
342,0.8686
343,0.8686
344,0.8696
345,0.8689
346,0.8707
347,0.8709
348,0.8694
349,0.8694
350,0.8689
351,0.8699
352,0.8691
353,0.8707
354,0.8707
355,0.8707
356,0.8704
357,0.8701
358,0.8704
359,0.8691
