epoch,val_acc
0,0.5767
1,0.5701
2,0.5719
3,0.5793
4,0.5856
5,0.5950
6,0.5983
7,0.6021
8,0.6059
9,0.6094
10,0.6094
11,0.6120
12,0.6373
13,0.6893
14,0.7124
15,0.7185
16,0.7208
17,0.7208
18,0.7213
19,0.7233
20,0.7289
21,0.7335
22,0.7413
23,0.7438
24,0.7479
25,0.7548
26,0.7603
27,0.7700
28,0.7786
29,0.7852
30,0.7872
31,0.7880
32,0.7892
33,0.7931
34,0.7948
35,0.7953
36,0.7946
37,0.7969
38,0.7986
39,0.7996
40,0.8007
41,0.8024
42,0.8017
43,0.8002
44,0.8019
45,0.8034
46,0.8029
47,0.8060
48,0.8067
49,0.8093
50,0.8098
51,0.8116
52,0.8106
53,0.8113
54,0.8121
55,0.8126
56,0.8138
57,0.8144
58,0.8136
59,0.8144
60,0.8159
61,0.8189
62,0.8199
63,0.8192
64,0.8184
65,0.8209
66,0.8225
67,0.8232
68,0.8237
69,0.8250
70,0.8253
71,0.8263
72,0.8268
73,0.8270
74,0.8268
75,0.8275
76,0.8283
77,0.8286
78,0.8286
79,0.8291
80,0.8301
81,0.8301
82,0.8313
83,0.8316
84,0.8311
85,0.8326
86,0.8334
87,0.8324
88,0.8346
89,0.8349
90,0.8341
91,0.8377
92,0.8359
93,0.8354
94,0.8372
95,0.8362
96,0.8382
97,0.8400
98,0.8390
99,0.8387
100,0.8415
101,0.8400
102,0.8425
103,0.8425
104,0.8430
105,0.8405
106,0.8405
107,0.8423
108,0.8438
109,0.8440
110,0.8458
111,0.8450
112,0.8450
113,0.8466
114,0.8448
115,0.8461
116,0.8473
117,0.8476
118,0.8476
119,0.8476
120,0.8481
121,0.8471
122,0.8494
123,0.8473
124,0.8481
125,0.8494
126,0.8496
127,0.8491
128,0.8496
129,0.8499
130,0.8511
131,0.8516
132,0.8514
133,0.8514
134,0.8509
135,0.8509
136,0.8527
137,0.8519
138,0.8534
139,0.8527
140,0.8534
141,0.8529
142,0.8547
143,0.8544
144,0.8552
145,0.8562
146,0.8557
147,0.8565
148,0.8565
149,0.8565
150,0.8567
151,0.8570
152,0.8572
153,0.8559
154,0.8570
155,0.8572
156,0.8570
157,0.8565
158,0.8575
159,0.8587
160,0.8580
161,0.8585
162,0.8590
163,0.8582
164,0.8595
165,0.8598
166,0.8595
167,0.8592
168,0.8585
169,0.8600
170,0.8613
171,0.8595
172,0.8603
173,0.8610
174,0.8595
175,0.8605
176,0.8625
177,0.8620
178,0.8625
179,0.8638
180,0.8623
181,0.8618
182,0.8648
183,0.8646
184,0.8651
185,0.8656
186,0.8651
187,0.8628
188,0.8641
189,0.8648
190,0.8653
191,0.8666
192,0.8663
193,0.8653
194,0.8656
195,0.8661
196,0.8651
197,0.8669
198,0.8661
199,0.8661
200,0.8671
201,0.8679
202,0.8684
203,0.8669
204,0.8663
205,0.8674
206,0.8666
207,0.8671
208,0.8674
209,0.8666
210,0.8679
211,0.8676
212,0.8681
213,0.8684
214,0.8661
215,0.8686
216,0.8696
217,0.8689
218,0.8684
219,0.8684
220,0.8684
221,0.8684
222,0.8681
223,0.8686
224,0.8684
225,0.8684
226,0.8686
227,0.8691
228,0.8701
229,0.8696
230,0.8699
231,0.8696
232,0.8699
233,0.8694
234,0.8684
235,0.8696
236,0.8699
237,0.8701
238,0.8709
239,0.8712
240,0.8714
241,0.8712
242,0.8714
243,0.8717
244,0.8714
245,0.8719
246,0.8712
247,0.8714
248,0.8714
249,0.8714
250,0.8717
251,0.8712
252,0.8707
253,0.8712
254,0.8722
255,0.8724
256,0.8719
257,0.8719
258,0.8714
259,0.8727
260,0.8722
261,0.8727
262,0.8727
263,0.8714
264,0.8717
265,0.8709
266,0.8712
267,0.8727
268,0.8732
269,0.8724
270,0.8734
271,0.8734
272,0.8719
273,0.8722
274,0.8740
275,0.8737
276,0.8734
277,0.8740
278,0.8727
279,0.8727
280,0.8745
281,0.8732
282,0.8732
283,0.8742
284,0.8737
285,0.8729
286,0.8747
287,0.8745
288,0.8745
289,0.8737
290,0.8737
291,0.8727
292,0.8752
293,0.8740
294,0.8747
295,0.8752
296,0.8742
297,0.8747
298,0.8742
299,0.8740
300,0.8745
301,0.8755
302,0.8732
303,0.8727
304,0.8767
305,0.8747
306,0.8745
307,0.8745
308,0.8757
309,0.8755
310,0.8752
311,0.8760
312,0.8747
313,0.8747
314,0.8752
315,0.8752
316,0.8740
317,0.8765
318,0.8747
319,0.8745
320,0.8750
321,0.8755
322,0.8742
323,0.8752
324,0.8760
325,0.8750
326,0.8755
327,0.8767
328,0.8752
329,0.8742
330,0.8770
331,0.8762
332,0.8755
333,0.8783
334,0.8745
335,0.8742
336,0.8770
337,0.8767
338,0.8765
339,0.8778
340,0.8775
341,0.8775
342,0.8775
343,0.8778
344,0.8765
345,0.8767
346,0.8767
347,0.8767
348,0.8775
349,0.8773
350,0.8778
351,0.8780
352,0.8783
353,0.8778
354,0.8773
355,0.8775
356,0.8773
357,0.8790
358,0.8767
359,0.8783
360,0.8785
361,0.8770
362,0.8778
363,0.8778
364,0.8778
365,0.8783
366,0.8770
367,0.8785
368,0.8780
369,0.8785
370,0.8780
371,0.8780
372,0.8780
373,0.8775
374,0.8773
375,0.8780
376,0.8778
377,0.8783
378,0.8790
379,0.8790
380,0.8785
381,0.8778
382,0.8778
383,0.8788
384,0.8785
385,0.8783
386,0.8790
387,0.8800
388,0.8793
389,0.8788
390,0.8790
391,0.8785
392,0.8798
393,0.8790
394,0.8785
395,0.8795
396,0.8795
397,0.8783
398,0.8798
399,0.8800
400,0.8785
401,0.8795
402,0.8793
403,0.8780
404,0.8800
405,0.8783
406,0.8798
407,0.8783
408,0.8805
409,0.8785
410,0.8780
411,0.8793
412,0.8783
413,0.8798
414,0.8798
415,0.8770
416,0.8765
417,0.8818
418,0.8795
419,0.8795
420,0.8805
421,0.8800
422,0.8785
423,0.8798
424,0.8803
425,0.8805
426,0.8805
427,0.8805
428,0.8785
429,0.8795
430,0.8800
431,0.8805
432,0.8811
433,0.8813
434,0.8793
435,0.8800
436,0.8813
437,0.8816
438,0.8808
439,0.8813
440,0.8795
441,0.8765
442,0.8775
443,0.8831
444,0.8818
445,0.8811
446,0.8821
447,0.8803
448,0.8793
449,0.8808
450,0.8811
451,0.8811
452,0.8811
453,0.8813
454,0.8800
455,0.8798
456,0.8823
457,0.8821
458,0.8826
459,0.8823
460,0.8818
461,0.8811
462,0.8811
463,0.8826
464,0.8818
465,0.8818
466,0.8823
467,0.8813
468,0.8811
469,0.8821
470,0.8816
471,0.8818
472,0.8816
473,0.8811
474,0.8811
475,0.8821
476,0.8808
477,0.8813
478,0.8813
479,0.8818
480,0.8821
481,0.8821
482,0.8816
483,0.8823
484,0.8818
485,0.8823
486,0.8828
487,0.8821
488,0.8821
489,0.8826
490,0.8818
491,0.8823
492,0.8828
493,0.8823
