epoch,val_acc
0,0.2665
1,0.3624
2,0.4585
3,0.4727
4,0.4717
5,0.4666
6,0.4595
7,0.4545
8,0.4497
9,0.4486
10,0.4451
11,0.4446
12,0.4469
13,0.4509
14,0.4547
15,0.4603
16,0.4684
17,0.4806
18,0.4933
19,0.5075
20,0.5209
21,0.5311
22,0.5415
23,0.5493
24,0.5554
25,0.5602
26,0.5630
27,0.5653
28,0.5671
29,0.5699
30,0.5719
31,0.5724
32,0.5727
33,0.5747
34,0.5762
35,0.5772
36,0.5787
37,0.5805
38,0.5815
39,0.5818
40,0.5836
41,0.5838
42,0.5846
43,0.5843
44,0.5848
45,0.5858
46,0.5866
47,0.5864
48,0.5864
49,0.5864
50,0.5869
51,0.5871
52,0.5871
53,0.5869
54,0.5869
55,0.5866
56,0.5869
57,0.5876
58,0.5879
59,0.5884
60,0.5886
61,0.5891
62,0.5894
63,0.5897
64,0.5894
65,0.5891
66,0.5889
67,0.5891
68,0.5894
69,0.5899
70,0.5902
71,0.5909
72,0.5912
73,0.5919
74,0.5935
75,0.5950
76,0.5980
77,0.6018
78,0.6049
79,0.6072
80,0.6122
81,0.6188
82,0.6241
83,0.6302
84,0.6368
85,0.6419
86,0.6465
87,0.6495
88,0.6523
89,0.6546
90,0.6561
91,0.6584
92,0.6602
93,0.6632
94,0.6657
95,0.6670
96,0.6685
97,0.6711
98,0.6746
99,0.6756
100,0.6771
101,0.6807
102,0.6840
103,0.6868
104,0.6888
105,0.6911
106,0.6934
107,0.6957
108,0.6974
109,0.7007
110,0.7030
111,0.7040
112,0.7045
113,0.7058
114,0.7071
115,0.7091
116,0.7109
117,0.7124
118,0.7139
119,0.7154
120,0.7167
121,0.7180
122,0.7187
123,0.7190
124,0.7205
125,0.7210
126,0.7218
127,0.7233
128,0.7241
129,0.7238
130,0.7243
131,0.7251
132,0.7271
133,0.7281
134,0.7291
135,0.7289
136,0.7302
137,0.7312
138,0.7317
139,0.7329
140,0.7345
141,0.7352
142,0.7355
143,0.7360
144,0.7370
145,0.7383
146,0.7403
147,0.7406
148,0.7411
149,0.7421
150,0.7418
151,0.7433
152,0.7444
153,0.7456
154,0.7466
155,0.7482
156,0.7487
157,0.7504
158,0.7517
159,0.7522
160,0.7537
161,0.7545
162,0.7565
163,0.7586
164,0.7591
165,0.7606
166,0.7626
167,0.7631
168,0.7636
169,0.7646
170,0.7657
171,0.7667
172,0.7674
173,0.7685
174,0.7697
175,0.7710
176,0.7712
177,0.7717
178,0.7730
179,0.7740
180,0.7743
181,0.7745
182,0.7748
183,0.7750
184,0.7750
185,0.7756
186,0.7761
187,0.7771
188,0.7788
189,0.7794
190,0.7799
191,0.7814
192,0.7819
193,0.7819
194,0.7824
195,0.7834
196,0.7849
197,0.7849
198,0.7854
199,0.7862
200,0.7865
201,0.7862
202,0.7865
203,0.7865
204,0.7867
205,0.7872
206,0.7880
207,0.7887
208,0.7898
209,0.7903
210,0.7903
211,0.7905
212,0.7903
213,0.7908
214,0.7908
215,0.7908
216,0.7910
217,0.7910
218,0.7908
219,0.7910
220,0.7913
221,0.7920
222,0.7931
223,0.7936
224,0.7943
225,0.7951
226,0.7951
227,0.7953
228,0.7948
229,0.7946
230,0.7941
231,0.7933
232,0.7951
233,0.7961
234,0.7961
235,0.7958
236,0.7971
237,0.7974
238,0.7976
239,0.7974
240,0.7974
241,0.7974
242,0.7976
243,0.7979
244,0.7976
245,0.7981
246,0.7981
247,0.7986
248,0.7989
249,0.7996
250,0.7991
251,0.7996
252,0.7996
253,0.8002
254,0.7996
255,0.7989
256,0.7999
257,0.7999
258,0.8002
259,0.7996
260,0.8007
261,0.8012
262,0.8019
263,0.8014
264,0.8014
265,0.8012
266,0.8017
267,0.8019
268,0.8032
269,0.8024
270,0.8017
271,0.8017
272,0.8017
273,0.8024
274,0.8024
275,0.8029
276,0.8027
277,0.8027
278,0.8029
279,0.8029
280,0.8027
281,0.8024
282,0.8034
283,0.8027
284,0.8024
285,0.8032
286,0.8034
287,0.8037
288,0.8040
289,0.8042
290,0.8042
291,0.8042
292,0.8042
293,0.8040
294,0.8040
295,0.8040
296,0.8034
297,0.8045
298,0.8045
299,0.8045
300,0.8052
301,0.8055
302,0.8052
303,0.8052
304,0.8047
305,0.8052
306,0.8055
307,0.8057
308,0.8052
309,0.8055
310,0.8055
311,0.8055
312,0.8055
313,0.8055
314,0.8052
315,0.8060
316,0.8055
317,0.8060
318,0.8055
319,0.8055
320,0.8055
321,0.8057
322,0.8040
323,0.8040
324,0.8040
325,0.8047
326,0.8055
327,0.8055
328,0.8060
329,0.8057
330,0.8060
331,0.8060
332,0.8060
333,0.8060
334,0.8052
335,0.8057
336,0.8055
337,0.8052
338,0.8052
339,0.8060
340,0.8060
341,0.8060
342,0.8067
343,0.8060
344,0.8060
345,0.8060
346,0.8055
347,0.8060
348,0.8062
349,0.8060
350,0.8062
351,0.8062
352,0.8062
353,0.8060
354,0.8062
355,0.8062
356,0.8065
357,0.8070
358,0.8070
359,0.8067
360,0.8065
361,0.8065
362,0.8065
363,0.8070
364,0.8065
365,0.8067
366,0.8067
367,0.8073
368,0.8073
369,0.8073
370,0.8073
371,0.8075
372,0.8080
373,0.8080
374,0.8080
375,0.8080
376,0.8080
377,0.8085
378,0.8083
379,0.8080
380,0.8078
381,0.8078
382,0.8083
383,0.8088
384,0.8093
385,0.8098
386,0.8093
387,0.8093
388,0.8090
389,0.8090
390,0.8095
391,0.8093
392,0.8100
393,0.8098
394,0.8095
395,0.8093
396,0.8095
397,0.8093
398,0.8095
399,0.8098
400,0.8100
401,0.8095
402,0.8103
403,0.8106
404,0.8103
405,0.8098
406,0.8093
407,0.8095
408,0.8093
409,0.8095
410,0.8098
411,0.8098
412,0.8098
413,0.8111
414,0.8116
415,0.8123
416,0.8123
417,0.8116
418,0.8111
419,0.8113
420,0.8113
421,0.8108
422,0.8106
423,0.8108
424,0.8118
425,0.8123
426,0.8126
427,0.8123
428,0.8121
429,0.8121
430,0.8118
431,0.8116
432,0.8116
433,0.8126
434,0.8118
435,0.8121
436,0.8123
437,0.8123
438,0.8123
439,0.8123
440,0.8121
441,0.8123
442,0.8121
443,0.8113
444,0.8113
445,0.8113
446,0.8113
447,0.8111
448,0.8113
449,0.8118
450,0.8131
451,0.8133
452,0.8136
453,0.8136
454,0.8141
455,0.8138
456,0.8133
457,0.8123
458,0.8123
459,0.8136
460,0.8131
461,0.8136
462,0.8131
463,0.8131
464,0.8141
465,0.8138
466,0.8138
467,0.8144
468,0.8144
469,0.8144
470,0.8133
471,0.8128
472,0.8133
473,0.8131
474,0.8133
475,0.8141
476,0.8144
477,0.8144
478,0.8149
479,0.8149
480,0.8151
481,0.8154
482,0.8154
483,0.8154
484,0.8154
485,0.8159
486,0.8159
487,0.8154
488,0.8149
489,0.8146
490,0.8156
491,0.8146
492,0.8149
493,0.8154
494,0.8144
495,0.8161
496,0.8171
497,0.8182
498,0.8174
499,0.8179
