epoch,val_acc
0,0.4215
1,0.4266
2,0.4380
3,0.4527
4,0.4793
5,0.5159
6,0.5521
7,0.5907
8,0.6183
9,0.6320
10,0.6376
11,0.6363
12,0.6300
13,0.6193
14,0.6143
15,0.6122
16,0.6132
17,0.6143
18,0.6191
19,0.6333
20,0.6617
21,0.6979
22,0.7302
23,0.7570
24,0.7750
25,0.7837
26,0.7931
27,0.7943
28,0.7936
29,0.7966
30,0.7963
31,0.7981
32,0.7989
33,0.7996
34,0.8019
35,0.8032
36,0.8019
37,0.8017
38,0.8037
39,0.8052
40,0.8060
41,0.8070
42,0.8080
43,0.8118
44,0.8126
45,0.8159
46,0.8161
47,0.8169
48,0.8184
49,0.8192
50,0.8197
51,0.8209
52,0.8217
53,0.8212
54,0.8220
55,0.8225
56,0.8237
57,0.8242
58,0.8248
59,0.8255
60,0.8263
61,0.8268
62,0.8293
63,0.8303
64,0.8306
65,0.8316
66,0.8326
67,0.8339
68,0.8344
69,0.8349
70,0.8362
71,0.8374
72,0.8384
73,0.8374
74,0.8379
75,0.8395
76,0.8405
77,0.8402
78,0.8410
79,0.8410
80,0.8428
81,0.8428
82,0.8435
83,0.8423
84,0.8450
85,0.8453
86,0.8461
87,0.8455
88,0.8435
89,0.8448
90,0.8455
91,0.8463
92,0.8458
93,0.8461
94,0.8466
95,0.8478
96,0.8486
97,0.8483
98,0.8483
99,0.8491
100,0.8494
101,0.8499
102,0.8496
103,0.8494
104,0.8501
105,0.8514
106,0.8511
107,0.8519
108,0.8519
109,0.8519
110,0.8516
111,0.8521
112,0.8537
113,0.8529
114,0.8542
115,0.8549
116,0.8552
117,0.8552
118,0.8552
119,0.8554
120,0.8544
121,0.8557
122,0.8559
123,0.8554
124,0.8552
125,0.8565
126,0.8570
127,0.8570
128,0.8585
129,0.8580
130,0.8585
131,0.8575
132,0.8570
133,0.8582
134,0.8582
135,0.8592
136,0.8605
137,0.8600
138,0.8598
139,0.8603
140,0.8587
141,0.8590
142,0.8603
143,0.8598
144,0.8592
145,0.8603
146,0.8605
147,0.8610
148,0.8605
149,0.8605
150,0.8608
151,0.8618
152,0.8608
153,0.8618
154,0.8608
155,0.8620
156,0.8625
157,0.8625
158,0.8620
159,0.8628
160,0.8633
161,0.8630
162,0.8633
163,0.8633
164,0.8630
165,0.8633
166,0.8638
167,0.8630
168,0.8638
169,0.8636
170,0.8628
171,0.8630
172,0.8633
173,0.8630
174,0.8625
175,0.8641
176,0.8646
177,0.8638
178,0.8643
179,0.8651
180,0.8653
181,0.8648
182,0.8643
183,0.8646
184,0.8643
185,0.8651
186,0.8653
187,0.8663
188,0.8648
189,0.8648
190,0.8658
191,0.8658
192,0.8658
193,0.8658
194,0.8663
195,0.8653
196,0.8643
197,0.8663
198,0.8666
199,0.8666
200,0.8656
201,0.8669
202,0.8676
203,0.8684
204,0.8684
205,0.8689
206,0.8669
207,0.8674
208,0.8681
209,0.8681
210,0.8669
211,0.8684
212,0.8671
213,0.8663
214,0.8669
215,0.8674
216,0.8658
217,0.8656
218,0.8681
219,0.8663
220,0.8676
221,0.8669
222,0.8689
223,0.8681
224,0.8696
225,0.8674
226,0.8674
227,0.8689
228,0.8686
229,0.8694
230,0.8689
231,0.8676
232,0.8686
233,0.8674
234,0.8701
235,0.8694
236,0.8691
237,0.8691
238,0.8691
239,0.8694
240,0.8694
241,0.8691
242,0.8694
243,0.8707
244,0.8691
245,0.8696
246,0.8701
247,0.8707
248,0.8709
249,0.8689
250,0.8694
251,0.8691
252,0.8694
253,0.8699
254,0.8707
255,0.8714
256,0.8707
257,0.8704
258,0.8699
259,0.8701
260,0.8704
261,0.8714
262,0.8717
263,0.8719
264,0.8719
265,0.8717
266,0.8707
267,0.8714
268,0.8699
269,0.8712
270,0.8729
271,0.8734
272,0.8714
273,0.8712
274,0.8714
275,0.8712
276,0.8696
277,0.8707
278,0.8714
279,0.8712
280,0.8712
281,0.8729
282,0.8732
283,0.8701
284,0.8709
285,0.8717
286,0.8724
287,0.8737
288,0.8740
289,0.8729
290,0.8722
291,0.8699
292,0.8699
293,0.8712
294,0.8745
295,0.8755
296,0.8740
297,0.8747
298,0.8727
299,0.8714
300,0.8717
301,0.8727
302,0.8729
303,0.8732
304,0.8737
305,0.8740
306,0.8740
307,0.8740
308,0.8745
309,0.8742
310,0.8734
311,0.8737
312,0.8727
313,0.8717
314,0.8717
315,0.8719
316,0.8740
317,0.8745
318,0.8734
319,0.8722
320,0.8727
321,0.8722
322,0.8724
323,0.8724
324,0.8722
325,0.8724
326,0.8727
327,0.8729
328,0.8747
329,0.8750
330,0.8742
331,0.8742
332,0.8742
333,0.8740
334,0.8752
335,0.8752
336,0.8737
337,0.8732
338,0.8740
339,0.8740
340,0.8752
341,0.8760
342,0.8757
343,0.8745
344,0.8740
345,0.8740
346,0.8745
347,0.8740
348,0.8765
349,0.8755
350,0.8752
351,0.8750
352,0.8745
353,0.8740
354,0.8755
355,0.8745
356,0.8750
357,0.8762
358,0.8757
359,0.8737
360,0.8740
361,0.8750
362,0.8755
363,0.8747
364,0.8757
365,0.8762
366,0.8752
367,0.8752
368,0.8760
369,0.8750
370,0.8757
371,0.8750
372,0.8755
373,0.8734
374,0.8750
375,0.8742
376,0.8755
377,0.8778
378,0.8775
379,0.8770
380,0.8760
381,0.8755
382,0.8745
383,0.8740
384,0.8757
385,0.8775
386,0.8773
387,0.8760
388,0.8757
389,0.8747
390,0.8752
391,0.8752
392,0.8752
393,0.8783
394,0.8775
395,0.8765
396,0.8755
397,0.8745
398,0.8755
