epoch,val_acc
0,0.3655
1,0.3794
2,0.3885
3,0.3972
4,0.4058
5,0.4096
6,0.4157
7,0.4213
8,0.4245
9,0.4306
10,0.4398
11,0.4433
12,0.4484
13,0.4560
14,0.4621
15,0.4727
16,0.4781
17,0.4854
18,0.4915
19,0.4981
20,0.5049
21,0.5067
22,0.5136
23,0.5197
24,0.5227
25,0.5265
26,0.5306
27,0.5341
28,0.5397
29,0.5453
30,0.5503
31,0.5541
32,0.5592
33,0.5615
34,0.5648
35,0.5678
36,0.5709
37,0.5737
38,0.5747
39,0.5757
40,0.5793
41,0.5815
42,0.5831
43,0.5858
44,0.5876
45,0.5879
46,0.5891
47,0.5886
48,0.5904
49,0.5935
50,0.5968
51,0.5973
52,0.5978
53,0.5993
54,0.6001
55,0.6006
56,0.6021
57,0.6033
58,0.6059
59,0.6077
60,0.6099
61,0.6115
62,0.6117
63,0.6132
64,0.6145
65,0.6170
66,0.6181
67,0.6186
68,0.6193
69,0.6203
70,0.6216
71,0.6229
72,0.6244
73,0.6259
74,0.6262
75,0.6274
76,0.6297
77,0.6300
78,0.6305
79,0.6310
80,0.6318
81,0.6320
82,0.6335
83,0.6335
84,0.6353
85,0.6358
86,0.6361
87,0.6378
88,0.6391
89,0.6406
90,0.6411
91,0.6404
92,0.6409
93,0.6414
94,0.6419
95,0.6419
96,0.6422
97,0.6427
98,0.6427
99,0.6442
100,0.6462
101,0.6475
102,0.6472
103,0.6482
104,0.6482
105,0.6490
106,0.6490
107,0.6490
108,0.6510
109,0.6528
110,0.6551
111,0.6576
112,0.6602
113,0.6632
114,0.6665
115,0.6688
116,0.6700
117,0.6733
118,0.6769
119,0.6807
120,0.6832
121,0.6853
122,0.6875
123,0.6903
124,0.6944
125,0.6985
126,0.7010
127,0.7061
128,0.7096
129,0.7114
130,0.7160
131,0.7192
132,0.7208
133,0.7243
134,0.7279
135,0.7322
136,0.7335
137,0.7360
138,0.7373
139,0.7398
140,0.7423
141,0.7436
142,0.7449
143,0.7461
144,0.7489
145,0.7522
146,0.7535
147,0.7550
148,0.7570
149,0.7583
150,0.7613
151,0.7634
152,0.7641
153,0.7652
154,0.7659
155,0.7669
156,0.7687
157,0.7700
158,0.7712
159,0.7717
160,0.7723
161,0.7725
162,0.7740
163,0.7745
164,0.7748
165,0.7748
166,0.7753
167,0.7761
168,0.7766
169,0.7771
170,0.7776
171,0.7781
172,0.7791
173,0.7796
174,0.7796
175,0.7811
176,0.7819
177,0.7819
178,0.7819
179,0.7827
180,0.7837
181,0.7837
182,0.7852
183,0.7859
184,0.7859
185,0.7872
186,0.7882
187,0.7895
188,0.7895
189,0.7895
190,0.7920
191,0.7923
192,0.7933
193,0.7933
194,0.7931
195,0.7936
196,0.7938
197,0.7938
198,0.7943
199,0.7941
200,0.7943
201,0.7948
202,0.7948
203,0.7953
204,0.7969
205,0.7979
206,0.7981
207,0.7986
208,0.7989
209,0.7989
210,0.7999
211,0.8002
212,0.8007
213,0.8017
214,0.8022
215,0.8024
216,0.8024
217,0.8029
218,0.8032
219,0.8032
220,0.8032
221,0.8042
222,0.8045
