epoch,val_acc
0,0.3216
1,0.3581
2,0.3898
3,0.4129
4,0.4296
5,0.4410
6,0.4557
7,0.4641
8,0.4745
9,0.4836
10,0.4925
11,0.5006
12,0.5065
13,0.5133
14,0.5245
15,0.5316
16,0.5394
17,0.5427
18,0.5483
19,0.5534
20,0.5574
21,0.5628
22,0.5653
23,0.5701
24,0.5747
25,0.5795
26,0.5836
27,0.5858
28,0.5927
29,0.5970
30,0.6026
31,0.6079
32,0.6110
33,0.6132
34,0.6153
35,0.6181
36,0.6214
37,0.6216
38,0.6239
39,0.6257
40,0.6274
41,0.6295
42,0.6318
43,0.6340
44,0.6353
45,0.6368
46,0.6389
47,0.6401
48,0.6419
49,0.6434
50,0.6447
51,0.6462
52,0.6467
53,0.6477
54,0.6493
55,0.6503
56,0.6520
57,0.6523
58,0.6536
59,0.6543
60,0.6558
61,0.6561
62,0.6556
63,0.6566
64,0.6566
65,0.6564
66,0.6564
67,0.6571
68,0.6569
69,0.6584
70,0.6579
71,0.6589
72,0.6589
73,0.6589
74,0.6589
75,0.6599
76,0.6597
77,0.6602
78,0.6597
79,0.6602
80,0.6602
81,0.6607
82,0.6607
83,0.6609
84,0.6607
85,0.6604
86,0.6617
87,0.6622
88,0.6624
89,0.6624
90,0.6635
91,0.6642
92,0.6642
93,0.6657
94,0.6652
95,0.6660
96,0.6665
97,0.6665
98,0.6670
99,0.6673
100,0.6675
101,0.6678
102,0.6685
103,0.6690
104,0.6698
105,0.6706
106,0.6711
107,0.6718
108,0.6733
109,0.6759
110,0.6777
111,0.6789
112,0.6794
113,0.6843
114,0.6870
115,0.6893
116,0.6908
117,0.6939
118,0.6972
119,0.6990
120,0.7010
121,0.7040
122,0.7089
123,0.7124
124,0.7152
125,0.7175
126,0.7208
127,0.7256
128,0.7294
129,0.7329
130,0.7352
131,0.7373
132,0.7395
133,0.7426
134,0.7444
135,0.7474
136,0.7492
137,0.7517
138,0.7537
139,0.7555
140,0.7581
141,0.7606
142,0.7629
143,0.7644
144,0.7654
145,0.7669
146,0.7682
147,0.7700
148,0.7707
149,0.7712
150,0.7723
151,0.7738
152,0.7743
153,0.7758
154,0.7773
155,0.7788
156,0.7801
157,0.7804
158,0.7809
159,0.7824
160,0.7832
161,0.7839
162,0.7842
163,0.7844
164,0.7849
165,0.7852
166,0.7857
167,0.7862
168,0.7875
169,0.7880
170,0.7875
171,0.7885
172,0.7900
173,0.7898
174,0.7905
175,0.7913
176,0.7915
177,0.7925
178,0.7923
179,0.7941
180,0.7941
181,0.7941
182,0.7938
183,0.7946
184,0.7951
185,0.7953
186,0.7956
187,0.7961
188,0.7963
189,0.7966
190,0.7971
191,0.7974
192,0.7976
193,0.7981
194,0.7989
195,0.7999
196,0.8002
197,0.8002
198,0.7999
199,0.7991
200,0.7986
201,0.7984
202,0.7991
203,0.7994
204,0.7991
205,0.7999
206,0.7994
207,0.7999
208,0.8004
209,0.8004
210,0.8007
211,0.8012
212,0.8009
213,0.8012
214,0.8019
215,0.8022
216,0.8027
217,0.8029
218,0.8032
219,0.8040
220,0.8042
221,0.8045
222,0.8047
223,0.8045
224,0.8040
225,0.8042
226,0.8047
227,0.8050
228,0.8050
229,0.8052
230,0.8050
231,0.8050
232,0.8050
233,0.8050
234,0.8050
235,0.8055
236,0.8060
237,0.8060
238,0.8060
239,0.8057
240,0.8057
241,0.8057
242,0.8062
243,0.8062
244,0.8062
245,0.8067
246,0.8062
247,0.8065
248,0.8073
249,0.8073
250,0.8075
251,0.8078
252,0.8075
253,0.8075
254,0.8073
255,0.8067
256,0.8067
257,0.8067
258,0.8067
259,0.8067
260,0.8065
261,0.8073
262,0.8073
263,0.8075
264,0.8083
265,0.8080
266,0.8080
267,0.8080
268,0.8078
269,0.8080
270,0.8083
271,0.8083
272,0.8083
273,0.8080
274,0.8080
275,0.8088
276,0.8095
277,0.8093
278,0.8095
279,0.8095
280,0.8095
281,0.8095
282,0.8098
283,0.8100
284,0.8106
285,0.8100
286,0.8106
287,0.8111
288,0.8108
289,0.8108
290,0.8108
291,0.8116
292,0.8118
293,0.8123
294,0.8121
295,0.8118
296,0.8113
297,0.8108
298,0.8111
299,0.8113
300,0.8116
301,0.8121
302,0.8121
303,0.8123
304,0.8126
305,0.8126
306,0.8121
307,0.8128
308,0.8131
309,0.8131
310,0.8131
311,0.8136
312,0.8141
313,0.8141
314,0.8146
315,0.8146
316,0.8146
317,0.8146
318,0.8146
319,0.8146
320,0.8151
321,0.8149
322,0.8149
323,0.8151
324,0.8151
325,0.8154
326,0.8156
327,0.8156
328,0.8156
329,0.8156
330,0.8151
331,0.8154
332,0.8159
333,0.8161
334,0.8171
335,0.8169
336,0.8169
337,0.8171
338,0.8166
339,0.8171
340,0.8171
341,0.8171
342,0.8171
343,0.8164
344,0.8166
345,0.8166
346,0.8166
347,0.8169
348,0.8171
349,0.8174
350,0.8174
351,0.8174
352,0.8174
353,0.8174
354,0.8174
355,0.8177
356,0.8182
357,0.8184
358,0.8187
359,0.8187
360,0.8187
361,0.8194
362,0.8194
363,0.8192
364,0.8192
365,0.8192
366,0.8199
367,0.8197
368,0.8197
369,0.8194
370,0.8202
371,0.8204
372,0.8209
373,0.8209
374,0.8204
375,0.8204
376,0.8207
377,0.8212
378,0.8207
379,0.8204
380,0.8204
381,0.8207
382,0.8209
383,0.8212
384,0.8217
385,0.8220
386,0.8220
387,0.8222
388,0.8220
389,0.8220
390,0.8222
391,0.8227
392,0.8222
393,0.8220
394,0.8220
395,0.8225
396,0.8232
397,0.8235
398,0.8237
399,0.8237
400,0.8237
401,0.8240
402,0.8235
403,0.8240
404,0.8245
405,0.8245
406,0.8248
407,0.8248
408,0.8250
409,0.8250
410,0.8248
411,0.8248
412,0.8248
413,0.8258
414,0.8258
415,0.8260
416,0.8260
417,0.8260
418,0.8263
419,0.8263
420,0.8265
421,0.8265
422,0.8268
423,0.8268
424,0.8265
425,0.8263
426,0.8263
427,0.8258
428,0.8258
429,0.8260
430,0.8258
431,0.8260
432,0.8260
433,0.8263
434,0.8263
435,0.8263
436,0.8270
437,0.8268
438,0.8268
439,0.8270
440,0.8268
441,0.8265
442,0.8263
443,0.8263
444,0.8263
445,0.8265
446,0.8265
447,0.8265
448,0.8268
449,0.8270
450,0.8273
451,0.8273
452,0.8273
453,0.8275
454,0.8275
455,0.8280
456,0.8280
457,0.8283
458,0.8286
459,0.8288
460,0.8293
461,0.8293
462,0.8293
463,0.8293
464,0.8296
465,0.8298
466,0.8298
467,0.8301
468,0.8301
469,0.8298
470,0.8298
471,0.8296
472,0.8296
473,0.8298
474,0.8301
475,0.8301
476,0.8303
477,0.8301
478,0.8303
479,0.8303
480,0.8303
481,0.8306
482,0.8308
483,0.8311
484,0.8311
485,0.8311
486,0.8313
487,0.8311
488,0.8313
489,0.8316
490,0.8313
491,0.8321
492,0.8316
493,0.8319
494,0.8321
495,0.8319
496,0.8313
497,0.8313
498,0.8311
499,0.8311
