epoch,val_acc
0,0.3982
1,0.4068
2,0.4071
3,0.4071
4,0.4071
5,0.4071
6,0.4071
7,0.4091
8,0.4649
9,0.5950
10,0.5902
11,0.6021
12,0.6001
13,0.5965
14,0.5937
15,0.5937
16,0.5962
17,0.5990
18,0.6031
19,0.6099
20,0.6155
21,0.6247
22,0.6566
23,0.6850
24,0.7068
25,0.7210
26,0.7314
27,0.7342
28,0.7385
29,0.7408
30,0.7438
31,0.7482
32,0.7540
33,0.7565
34,0.7611
35,0.7644
36,0.7664
37,0.7687
38,0.7707
39,0.7715
40,0.7756
41,0.7773
42,0.7794
43,0.7814
44,0.7827
45,0.7842
46,0.7847
47,0.7862
48,0.7885
49,0.7882
50,0.7882
51,0.7892
52,0.7885
53,0.7898
54,0.7913
55,0.7923
56,0.7931
57,0.7936
58,0.7913
59,0.7913
60,0.7925
61,0.7925
62,0.7920
63,0.7920
64,0.7918
65,0.7915
66,0.7931
67,0.7928
68,0.7928
69,0.7936
70,0.7936
71,0.7953
72,0.7961
73,0.7961
74,0.7961
75,0.7979
76,0.7979
77,0.7986
78,0.7991
79,0.7989
80,0.7963
81,0.7976
82,0.7969
83,0.7989
84,0.7989
85,0.7989
86,0.7994
87,0.7996
88,0.8014
89,0.8022
90,0.8034
91,0.8034
92,0.8034
93,0.8037
94,0.8045
95,0.8047
96,0.8055
97,0.8052
98,0.8057
99,0.8055
100,0.8067
101,0.8067
102,0.8075
103,0.8078
104,0.8078
105,0.8080
106,0.8080
107,0.8088
108,0.8093
109,0.8093
110,0.8095
111,0.8111
112,0.8126
113,0.8128
114,0.8118
115,0.8116
116,0.8118
117,0.8108
118,0.8118
119,0.8133
120,0.8123
121,0.8133
122,0.8146
123,0.8136
124,0.8144
125,0.8164
126,0.8164
127,0.8149
128,0.8159
129,0.8164
130,0.8161
131,0.8179
132,0.8182
133,0.8174
134,0.8171
135,0.8177
136,0.8171
137,0.8187
138,0.8199
139,0.8197
140,0.8189
141,0.8179
142,0.8182
143,0.8192
144,0.8194
145,0.8220
146,0.8209
147,0.8192
148,0.8197
149,0.8197
150,0.8209
151,0.8222
152,0.8242
153,0.8227
154,0.8215
155,0.8209
156,0.8220
157,0.8235
158,0.8253
159,0.8250
160,0.8237
161,0.8225
162,0.8230
163,0.8230
164,0.8230
165,0.8242
166,0.8248
167,0.8248
168,0.8237
169,0.8245
170,0.8240
171,0.8245
172,0.8248
173,0.8260
174,0.8270
175,0.8270
176,0.8263
177,0.8260
178,0.8268
179,0.8270
180,0.8263
181,0.8268
182,0.8258
183,0.8273
184,0.8275
185,0.8280
186,0.8283
187,0.8283
188,0.8286
189,0.8296
190,0.8283
191,0.8280
192,0.8293
193,0.8293
194,0.8301
195,0.8308
196,0.8316
197,0.8308
198,0.8324
199,0.8321
200,0.8311
201,0.8311
202,0.8311
203,0.8331
204,0.8334
205,0.8336
206,0.8341
207,0.8336
208,0.8336
209,0.8344
210,0.8354
211,0.8349
212,0.8344
213,0.8341
214,0.8339
215,0.8341
216,0.8346
217,0.8364
218,0.8357
219,0.8362
220,0.8372
221,0.8362
222,0.8349
223,0.8354
224,0.8367
225,0.8364
226,0.8362
227,0.8384
228,0.8379
229,0.8369
230,0.8372
231,0.8377
232,0.8392
233,0.8392
234,0.8395
235,0.8390
236,0.8392
237,0.8384
238,0.8397
239,0.8407
240,0.8407
241,0.8412
242,0.8405
243,0.8382
244,0.8379
245,0.8379
246,0.8397
247,0.8420
248,0.8415
249,0.8423
250,0.8410
251,0.8410
252,0.8392
253,0.8397
254,0.8425
255,0.8425
256,0.8433
257,0.8435
258,0.8433
259,0.8425
260,0.8417
261,0.8417
262,0.8423
263,0.8448
264,0.8450
265,0.8461
266,0.8448
267,0.8448
268,0.8445
269,0.8455
270,0.8443
271,0.8443
272,0.8445
273,0.8450
274,0.8450
275,0.8455
276,0.8463
277,0.8466
278,0.8461
279,0.8458
280,0.8453
281,0.8458
282,0.8458
283,0.8461
284,0.8473
285,0.8473
286,0.8468
287,0.8471
288,0.8471
289,0.8463
290,0.8471
291,0.8473
292,0.8458
293,0.8471
294,0.8466
295,0.8468
296,0.8466
297,0.8468
298,0.8468
299,0.8463
300,0.8453
301,0.8461
302,0.8471
303,0.8478
304,0.8481
305,0.8471
306,0.8473
307,0.8468
308,0.8468
309,0.8473
310,0.8494
311,0.8494
312,0.8488
313,0.8491
314,0.8491
315,0.8481
316,0.8499
317,0.8501
318,0.8496
319,0.8506
320,0.8504
321,0.8504
322,0.8514
323,0.8524
324,0.8504
325,0.8499
326,0.8509
327,0.8516
328,0.8516
329,0.8506
330,0.8527
331,0.8529
332,0.8532
333,0.8516
334,0.8519
335,0.8524
336,0.8524
337,0.8509
338,0.8519
339,0.8516
340,0.8527
341,0.8532
342,0.8516
343,0.8516
344,0.8521
345,0.8532
346,0.8532
347,0.8534
348,0.8527
349,0.8527
350,0.8524
351,0.8529
352,0.8527
353,0.8524
354,0.8534
355,0.8532
356,0.8532
357,0.8537
358,0.8549
359,0.8549
360,0.8549
361,0.8547
362,0.8537
363,0.8534
364,0.8547
365,0.8559
366,0.8570
367,0.8570
368,0.8559
369,0.8552
370,0.8547
371,0.8547
372,0.8557
373,0.8562
374,0.8559
375,0.8552
376,0.8554
377,0.8549
378,0.8547
379,0.8557
380,0.8562
381,0.8562
382,0.8562
383,0.8567
384,0.8567
385,0.8572
386,0.8570
387,0.8572
388,0.8577
389,0.8580
390,0.8577
391,0.8585
392,0.8585
393,0.8585
394,0.8585
395,0.8587
396,0.8587
397,0.8600
398,0.8590
399,0.8592
400,0.8590
401,0.8585
402,0.8585
403,0.8598
404,0.8590
405,0.8592
406,0.8610
407,0.8603
408,0.8610
409,0.8605
410,0.8608
411,0.8605
412,0.8608
413,0.8608
414,0.8605
415,0.8610
416,0.8613
417,0.8605
418,0.8608
419,0.8615
420,0.8615
421,0.8613
422,0.8610
423,0.8608
424,0.8618
425,0.8613
426,0.8620
427,0.8620
428,0.8610
429,0.8618
430,0.8628
431,0.8620
432,0.8610
433,0.8633
434,0.8630
435,0.8630
436,0.8615
437,0.8636
438,0.8628
439,0.8618
440,0.8636
441,0.8630
442,0.8625
443,0.8628
444,0.8636
445,0.8628
446,0.8625
447,0.8633
448,0.8623
449,0.8630
450,0.8630
451,0.8638
452,0.8636
453,0.8638
454,0.8633
455,0.8638
456,0.8628
457,0.8633
458,0.8643
459,0.8641
460,0.8648
461,0.8651
462,0.8643
463,0.8653
464,0.8643
465,0.8641
466,0.8648
467,0.8651
468,0.8646
469,0.8653
470,0.8651
471,0.8651
472,0.8646
473,0.8651
474,0.8656
475,0.8648
476,0.8651
477,0.8643
478,0.8643
479,0.8651
480,0.8653
481,0.8651
482,0.8651
483,0.8653
484,0.8646
485,0.8653
486,0.8656
487,0.8648
488,0.8643
489,0.8643
490,0.8656
491,0.8656
492,0.8651
493,0.8661
494,0.8651
495,0.8651
496,0.8658
497,0.8658
498,0.8658
499,0.8658
