epoch,val_acc
0,0.3551
1,0.3792
2,0.3954
3,0.4111
4,0.4243
5,0.4370
6,0.4514
7,0.4618
8,0.4710
9,0.4776
10,0.4844
11,0.4938
12,0.5019
13,0.5085
14,0.5146
15,0.5199
16,0.5255
17,0.5293
18,0.5323
19,0.5339
20,0.5377
21,0.5412
22,0.5445
23,0.5473
24,0.5491
25,0.5516
26,0.5536
27,0.5564
28,0.5577
29,0.5585
30,0.5602
31,0.5628
32,0.5633
33,0.5645
34,0.5666
35,0.5681
36,0.5694
37,0.5711
38,0.5729
39,0.5737
40,0.5752
41,0.5757
42,0.5772
43,0.5782
44,0.5800
45,0.5820
46,0.5833
47,0.5836
48,0.5848
49,0.5856
50,0.5869
51,0.5889
52,0.5894
53,0.5917
54,0.5924
55,0.5935
56,0.5942
57,0.5952
58,0.5968
59,0.5985
60,0.5995
61,0.6011
62,0.6028
63,0.6044
64,0.6059
65,0.6066
66,0.6072
67,0.6079
68,0.6094
69,0.6110
70,0.6117
71,0.6127
72,0.6132
73,0.6143
74,0.6143
75,0.6150
76,0.6160
77,0.6191
78,0.6206
79,0.6224
80,0.6226
81,0.6231
82,0.6241
83,0.6264
84,0.6274
85,0.6285
86,0.6292
87,0.6297
88,0.6307
89,0.6312
90,0.6312
91,0.6323
92,0.6328
93,0.6340
94,0.6348
95,0.6356
96,0.6361
97,0.6358
98,0.6356
99,0.6361
100,0.6366
101,0.6368
102,0.6383
103,0.6389
104,0.6391
105,0.6406
106,0.6424
107,0.6434
108,0.6447
109,0.6467
110,0.6482
111,0.6503
112,0.6525
113,0.6551
114,0.6566
115,0.6581
116,0.6597
117,0.6617
118,0.6645
119,0.6700
120,0.6726
121,0.6746
122,0.6779
123,0.6804
124,0.6812
125,0.6832
126,0.6860
127,0.6903
128,0.6936
129,0.6954
130,0.6979
131,0.7010
132,0.7053
133,0.7094
134,0.7124
135,0.7167
136,0.7200
137,0.7233
138,0.7256
139,0.7296
140,0.7329
141,0.7352
142,0.7373
143,0.7393
144,0.7400
145,0.7423
146,0.7454
147,0.7492
148,0.7520
149,0.7545
150,0.7570
151,0.7593
152,0.7616
153,0.7621
154,0.7644
155,0.7654
156,0.7667
157,0.7677
158,0.7677
159,0.7695
160,0.7700
161,0.7697
162,0.7700
163,0.7715
164,0.7723
165,0.7725
166,0.7738
167,0.7750
168,0.7766
169,0.7766
170,0.7773
171,0.7776
172,0.7778
173,0.7783
174,0.7796
175,0.7799
176,0.7809
177,0.7809
178,0.7816
179,0.7827
180,0.7829
181,0.7842
182,0.7849
183,0.7849
184,0.7870
185,0.7882
186,0.7892
187,0.7900
188,0.7908
189,0.7910
190,0.7923
191,0.7925
192,0.7925
193,0.7923
194,0.7941
195,0.7951
196,0.7951
197,0.7948
198,0.7948
199,0.7953
200,0.7953
201,0.7953
202,0.7958
203,0.7958
204,0.7961
205,0.7966
206,0.7971
207,0.7979
208,0.7984
209,0.7986
210,0.7996
211,0.8009
212,0.8012
213,0.8019
214,0.8022
215,0.8027
216,0.8034
217,0.8037
218,0.8034
219,0.8040
220,0.8037
221,0.8042
222,0.8047
223,0.8050
224,0.8050
225,0.8050
226,0.8052
227,0.8052
228,0.8055
229,0.8055
230,0.8050
231,0.8047
232,0.8047
233,0.8045
234,0.8042
235,0.8045
236,0.8047
237,0.8047
238,0.8052
239,0.8055
240,0.8052
241,0.8055
242,0.8052
243,0.8055
244,0.8055
245,0.8055
246,0.8057
247,0.8055
248,0.8052
249,0.8050
250,0.8050
251,0.8052
252,0.8062
253,0.8060
254,0.8062
255,0.8065
256,0.8065
257,0.8070
258,0.8067
259,0.8073
260,0.8075
261,0.8075
262,0.8078
263,0.8075
264,0.8080
265,0.8083
266,0.8085
267,0.8088
268,0.8088
269,0.8088
270,0.8090
271,0.8095
272,0.8098
273,0.8095
274,0.8100
275,0.8100
276,0.8106
277,0.8108
278,0.8113
279,0.8111
280,0.8111
281,0.8113
282,0.8116
283,0.8121
284,0.8121
285,0.8121
286,0.8123
287,0.8126
288,0.8123
289,0.8128
290,0.8136
291,0.8133
292,0.8136
293,0.8136
294,0.8136
295,0.8136
296,0.8136
297,0.8136
298,0.8138
299,0.8141
300,0.8144
301,0.8144
302,0.8144
303,0.8144
304,0.8149
305,0.8149
306,0.8149
307,0.8151
308,0.8154
309,0.8159
310,0.8156
311,0.8159
312,0.8164
313,0.8166
314,0.8169
315,0.8174
316,0.8171
317,0.8171
318,0.8169
319,0.8174
320,0.8171
321,0.8174
322,0.8177
323,0.8177
324,0.8177
325,0.8177
326,0.8179
327,0.8179
328,0.8179
329,0.8177
330,0.8187
331,0.8189
332,0.8192
333,0.8194
334,0.8194
335,0.8194
336,0.8194
337,0.8194
338,0.8197
339,0.8199
340,0.8199
341,0.8202
342,0.8199
343,0.8202
344,0.8207
345,0.8207
346,0.8209
347,0.8209
348,0.8212
349,0.8212
350,0.8215
351,0.8215
352,0.8215
353,0.8215
354,0.8217
355,0.8215
356,0.8217
357,0.8220
358,0.8217
359,0.8217
360,0.8222
361,0.8225
362,0.8222
363,0.8222
364,0.8225
365,0.8230
366,0.8230
367,0.8232
368,0.8232
369,0.8232
370,0.8232
371,0.8232
372,0.8232
373,0.8230
374,0.8235
375,0.8235
376,0.8235
377,0.8240
378,0.8240
379,0.8245
380,0.8248
381,0.8245
382,0.8245
383,0.8253
384,0.8253
385,0.8258
386,0.8258
387,0.8260
388,0.8260
389,0.8260
390,0.8260
391,0.8258
392,0.8255
393,0.8255
394,0.8260
395,0.8258
396,0.8260
397,0.8265
398,0.8265
399,0.8263
400,0.8263
401,0.8273
402,0.8275
403,0.8273
404,0.8283
405,0.8286
406,0.8286
407,0.8286
408,0.8286
409,0.8286
410,0.8286
411,0.8288
412,0.8291
413,0.8291
414,0.8288
415,0.8288
416,0.8288
417,0.8286
418,0.8286
419,0.8283
420,0.8288
421,0.8288
422,0.8286
423,0.8286
424,0.8286
425,0.8286
426,0.8283
427,0.8283
428,0.8286
429,0.8288
430,0.8288
431,0.8288
432,0.8286
433,0.8288
434,0.8286
435,0.8286
436,0.8286
437,0.8283
438,0.8286
439,0.8286
440,0.8291
441,0.8288
442,0.8288
443,0.8291
444,0.8293
445,0.8293
446,0.8291
447,0.8288
448,0.8291
449,0.8293
450,0.8291
451,0.8291
452,0.8293
453,0.8293
454,0.8293
455,0.8296
456,0.8298
457,0.8301
458,0.8301
459,0.8303
460,0.8301
461,0.8303
462,0.8303
463,0.8303
464,0.8303
465,0.8301
466,0.8301
467,0.8301
468,0.8301
469,0.8301
470,0.8301
471,0.8303
472,0.8303
473,0.8298
474,0.8306
475,0.8306
476,0.8306
477,0.8306
478,0.8306
479,0.8303
480,0.8306
481,0.8306
482,0.8306
483,0.8303
484,0.8306
485,0.8308
486,0.8308
487,0.8308
488,0.8303
489,0.8306
490,0.8306
491,0.8308
492,0.8308
493,0.8311
494,0.8308
495,0.8308
496,0.8306
497,0.8306
498,0.8306
499,0.8311
