epoch,val_acc
0,0.4152
1,0.4284
2,0.4484
3,0.4763
4,0.5072
5,0.5399
6,0.5706
7,0.5927
8,0.6059
9,0.6130
10,0.6183
11,0.6208
12,0.6196
13,0.6198
14,0.6208
15,0.6229
16,0.6292
17,0.6302
18,0.6269
19,0.6282
20,0.6287
21,0.6401
22,0.6647
23,0.6822
24,0.7015
25,0.7157
26,0.7241
27,0.7286
28,0.7319
29,0.7345
30,0.7352
31,0.7385
32,0.7393
33,0.7413
34,0.7426
35,0.7471
36,0.7499
37,0.7542
38,0.7588
39,0.7606
40,0.7646
41,0.7664
42,0.7707
43,0.7750
44,0.7786
45,0.7806
46,0.7816
47,0.7821
48,0.7827
49,0.7837
50,0.7859
51,0.7875
52,0.7887
53,0.7892
54,0.7905
55,0.7903
56,0.7910
57,0.7910
58,0.7913
59,0.7915
60,0.7910
61,0.7915
62,0.7913
63,0.7910
64,0.7920
65,0.7928
66,0.7931
67,0.7948
68,0.7953
69,0.7963
70,0.7963
71,0.7974
72,0.7981
73,0.7991
74,0.7999
75,0.7999
76,0.7989
77,0.7991
78,0.7996
79,0.8012
80,0.8014
81,0.8009
82,0.8004
83,0.8014
84,0.8022
85,0.8034
86,0.8050
87,0.8050
88,0.8060
89,0.8042
90,0.8045
91,0.8050
92,0.8057
93,0.8070
94,0.8083
95,0.8080
96,0.8075
97,0.8085
98,0.8111
99,0.8098
100,0.8098
101,0.8113
102,0.8123
103,0.8121
104,0.8141
105,0.8136
106,0.8149
107,0.8154
108,0.8156
109,0.8156
110,0.8161
111,0.8174
112,0.8179
113,0.8184
114,0.8174
115,0.8182
116,0.8184
117,0.8199
118,0.8204
119,0.8202
120,0.8202
121,0.8209
122,0.8209
123,0.8207
124,0.8202
125,0.8209
126,0.8217
127,0.8209
128,0.8217
129,0.8225
130,0.8225
131,0.8225
132,0.8232
133,0.8230
134,0.8242
135,0.8237
136,0.8230
137,0.8232
138,0.8237
139,0.8240
140,0.8242
141,0.8265
142,0.8265
143,0.8260
144,0.8260
145,0.8255
146,0.8250
147,0.8258
148,0.8273
149,0.8275
150,0.8260
151,0.8280
152,0.8286
153,0.8275
154,0.8288
155,0.8293
156,0.8286
157,0.8293
158,0.8280
159,0.8301
160,0.8301
161,0.8301
162,0.8306
163,0.8303
164,0.8306
165,0.8313
166,0.8311
167,0.8311
168,0.8329
