epoch,val_acc
0,0.3495
1,0.3695
2,0.3832
3,0.3977
4,0.4098
5,0.4147
6,0.4271
7,0.4319
8,0.4393
9,0.4502
10,0.4575
11,0.4689
12,0.4715
13,0.4814
14,0.4862
15,0.4940
16,0.4976
17,0.5052
18,0.5113
19,0.5126
20,0.5146
21,0.5199
22,0.5242
23,0.5262
24,0.5306
25,0.5336
26,0.5377
27,0.5379
28,0.5410
29,0.5443
30,0.5473
31,0.5501
32,0.5529
33,0.5544
34,0.5580
35,0.5592
36,0.5620
37,0.5653
38,0.5666
39,0.5689
40,0.5704
41,0.5719
42,0.5727
43,0.5747
44,0.5765
45,0.5772
46,0.5777
47,0.5803
48,0.5810
49,0.5818
50,0.5823
51,0.5848
52,0.5864
53,0.5871
54,0.5886
55,0.5881
56,0.5889
57,0.5897
58,0.5909
59,0.5912
60,0.5924
61,0.5937
62,0.5935
63,0.5947
64,0.5957
65,0.5960
66,0.5962
67,0.5970
68,0.5975
69,0.5975
70,0.5980
71,0.5988
72,0.5998
73,0.6001
74,0.6008
75,0.6016
76,0.6013
77,0.6013
78,0.6023
79,0.6031
80,0.6036
81,0.6044
82,0.6046
83,0.6051
84,0.6054
85,0.6061
86,0.6069
87,0.6069
88,0.6077
89,0.6077
90,0.6082
91,0.6092
92,0.6097
93,0.6097
94,0.6102
95,0.6115
96,0.6117
97,0.6127
98,0.6135
99,0.6143
100,0.6150
101,0.6155
102,0.6158
103,0.6165
104,0.6168
105,0.6168
106,0.6170
107,0.6183
108,0.6183
109,0.6188
110,0.6191
111,0.6203
112,0.6203
113,0.6208
114,0.6224
115,0.6229
116,0.6234
117,0.6236
118,0.6241
119,0.6247
120,0.6264
121,0.6277
122,0.6277
123,0.6282
124,0.6295
125,0.6320
126,0.6345
127,0.6358
128,0.6378
129,0.6399
130,0.6422
131,0.6442
132,0.6470
133,0.6505
134,0.6523
135,0.6548
136,0.6579
137,0.6617
138,0.6652
139,0.6695
140,0.6736
141,0.6779
142,0.6802
143,0.6835
144,0.6881
145,0.6934
146,0.6964
147,0.7010
148,0.7038
149,0.7066
150,0.7101
151,0.7127
152,0.7147
153,0.7167
154,0.7187
155,0.7223
156,0.7251
157,0.7289
158,0.7322
159,0.7357
160,0.7385
161,0.7413
162,0.7441
163,0.7474
164,0.7502
165,0.7520
166,0.7537
167,0.7548
168,0.7578
169,0.7596
170,0.7621
171,0.7634
172,0.7641
173,0.7654
174,0.7672
175,0.7690
176,0.7712
177,0.7723
178,0.7750
179,0.7756
180,0.7773
181,0.7781
182,0.7786
183,0.7788
184,0.7794
185,0.7804
186,0.7811
187,0.7824
188,0.7832
189,0.7852
190,0.7859
191,0.7865
192,0.7877
193,0.7885
194,0.7887
195,0.7882
196,0.7880
197,0.7882
198,0.7890
199,0.7898
200,0.7908
201,0.7908
202,0.7908
203,0.7908
204,0.7920
205,0.7931
206,0.7938
207,0.7928
208,0.7933
209,0.7941
210,0.7941
211,0.7936
212,0.7943
213,0.7943
214,0.7953
215,0.7958
216,0.7969
217,0.7974
218,0.7974
219,0.7979
220,0.7979
221,0.7974
222,0.7969
223,0.7979
224,0.7986
225,0.7991
226,0.7989
227,0.7999
228,0.8004
229,0.8012
230,0.8009
231,0.8007
232,0.8009
233,0.8004
234,0.8002
235,0.7999
236,0.8007
237,0.8014
238,0.8014
239,0.8017
240,0.8017
241,0.8027
242,0.8027
243,0.8034
244,0.8037
245,0.8029
246,0.8032
247,0.8034
248,0.8037
249,0.8040
250,0.8040
251,0.8040
252,0.8037
253,0.8045
254,0.8045
255,0.8045
256,0.8042
257,0.8045
258,0.8045
259,0.8045
260,0.8045
261,0.8042
262,0.8040
263,0.8045
264,0.8042
265,0.8042
266,0.8040
267,0.8045
268,0.8047
269,0.8052
270,0.8060
271,0.8062
272,0.8065
273,0.8062
274,0.8062
275,0.8062
276,0.8062
277,0.8060
278,0.8060
279,0.8065
280,0.8062
281,0.8062
282,0.8060
283,0.8060
284,0.8060
285,0.8065
286,0.8065
287,0.8070
288,0.8073
289,0.8073
290,0.8078
291,0.8078
292,0.8078
293,0.8085
294,0.8085
295,0.8088
296,0.8085
297,0.8088
298,0.8085
299,0.8085
300,0.8088
301,0.8093
302,0.8088
303,0.8090
304,0.8090
305,0.8090
306,0.8090
307,0.8090
308,0.8098
309,0.8103
310,0.8108
311,0.8108
312,0.8113
313,0.8123
314,0.8123
315,0.8123
316,0.8126
317,0.8128
318,0.8126
319,0.8128
320,0.8128
321,0.8126
322,0.8126
323,0.8128
324,0.8128
325,0.8131
326,0.8131
327,0.8128
328,0.8128
329,0.8128
330,0.8131
331,0.8133
332,0.8133
333,0.8133
334,0.8136
335,0.8136
336,0.8136
337,0.8136
338,0.8133
339,0.8136
340,0.8136
341,0.8141
342,0.8144
343,0.8146
344,0.8149
345,0.8149
346,0.8151
347,0.8154
348,0.8154
349,0.8156
350,0.8159
351,0.8156
352,0.8164
353,0.8161
354,0.8161
355,0.8159
356,0.8161
357,0.8161
358,0.8161
359,0.8159
360,0.8154
361,0.8154
362,0.8156
363,0.8161
364,0.8159
365,0.8159
366,0.8159
367,0.8161
368,0.8164
369,0.8164
370,0.8166
371,0.8164
372,0.8166
373,0.8164
374,0.8164
375,0.8164
376,0.8166
377,0.8164
378,0.8166
379,0.8166
380,0.8161
381,0.8164
382,0.8166
383,0.8166
384,0.8169
385,0.8171
386,0.8171
387,0.8171
388,0.8171
389,0.8169
390,0.8171
391,0.8177
392,0.8169
393,0.8171
394,0.8174
395,0.8174
396,0.8174
397,0.8177
398,0.8179
