epoch,val_acc
0,0.3812
1,0.4129
2,0.4076
3,0.4086
4,0.4073
5,0.4071
6,0.4081
7,0.4081
8,0.4081
9,0.4081
10,0.4083
11,0.4083
12,0.4083
13,0.4083
14,0.4083
15,0.4083
16,0.4083
17,0.4083
18,0.4083
19,0.4083
20,0.4083
21,0.4081
22,0.4076
23,0.4081
24,0.4081
25,0.4098
26,0.4126
27,0.4169
28,0.4263
29,0.4464
30,0.4948
31,0.5359
32,0.5676
33,0.5772
34,0.5787
35,0.5820
36,0.5856
37,0.5904
38,0.5929
39,0.5904
40,0.5879
41,0.5866
42,0.5841
43,0.5815
44,0.5795
45,0.5782
46,0.5770
47,0.5767
48,0.5760
49,0.5755
50,0.5752
51,0.5762
52,0.5765
53,0.5775
54,0.5782
55,0.5793
56,0.5800
57,0.5803
58,0.5815
59,0.5823
60,0.5836
61,0.5846
62,0.5851
63,0.5869
64,0.5879
65,0.5881
66,0.5889
67,0.5897
68,0.5894
69,0.5891
70,0.5891
71,0.5894
72,0.5894
73,0.5894
74,0.5904
75,0.5904
76,0.5907
77,0.5909
78,0.5912
79,0.5917
80,0.5919
81,0.5929
82,0.5942
83,0.5952
84,0.5957
85,0.5980
86,0.5990
87,0.6023
88,0.6069
89,0.6115
90,0.6140
91,0.6201
92,0.6249
93,0.6297
94,0.6350
95,0.6391
96,0.6439
97,0.6477
98,0.6510
99,0.6548
100,0.6579
101,0.6619
102,0.6642
103,0.6673
104,0.6708
105,0.6746
106,0.6769
107,0.6802
108,0.6850
109,0.6883
110,0.6916
111,0.6949
112,0.6959
113,0.7002
114,0.7020
115,0.7063
116,0.7089
117,0.7127
118,0.7147
119,0.7154
120,0.7167
121,0.7172
122,0.7192
123,0.7210
124,0.7225
125,0.7236
126,0.7246
127,0.7264
128,0.7276
129,0.7294
130,0.7296
131,0.7317
132,0.7329
133,0.7345
134,0.7345
135,0.7357
136,0.7370
137,0.7380
138,0.7388
139,0.7398
140,0.7418
141,0.7436
142,0.7451
143,0.7461
144,0.7469
145,0.7479
146,0.7489
147,0.7489
148,0.7489
149,0.7489
150,0.7512
151,0.7527
152,0.7542
153,0.7558
154,0.7583
155,0.7593
156,0.7608
157,0.7619
158,0.7629
159,0.7624
160,0.7624
161,0.7626
162,0.7639
163,0.7641
164,0.7659
165,0.7659
166,0.7664
167,0.7667
168,0.7682
169,0.7690
170,0.7692
171,0.7692
172,0.7692
173,0.7695
174,0.7700
175,0.7707
176,0.7710
177,0.7715
178,0.7717
179,0.7720
180,0.7717
181,0.7723
182,0.7717
183,0.7715
184,0.7720
185,0.7725
186,0.7730
187,0.7735
188,0.7738
189,0.7743
190,0.7750
191,0.7753
192,0.7758
193,0.7753
194,0.7748
195,0.7758
196,0.7758
197,0.7761
198,0.7761
199,0.7758
200,0.7761
201,0.7761
202,0.7768
203,0.7768
204,0.7768
205,0.7768
206,0.7776
207,0.7773
208,0.7776
209,0.7776
210,0.7778
211,0.7786
212,0.7786
213,0.7781
214,0.7781
215,0.7783
216,0.7786
217,0.7786
218,0.7791
219,0.7796
220,0.7801
221,0.7799
222,0.7804
223,0.7806
224,0.7801
225,0.7806
226,0.7811
227,0.7811
228,0.7819
229,0.7832
230,0.7839
231,0.7852
232,0.7857
233,0.7857
234,0.7862
235,0.7862
236,0.7862
237,0.7872
238,0.7867
239,0.7854
240,0.7859
241,0.7859
242,0.7859
