epoch,val_acc
0,0.4570
1,0.4588
2,0.5065
3,0.5612
4,0.6026
5,0.6137
6,0.6176
7,0.6323
8,0.6333
9,0.6224
10,0.6140
11,0.6089
12,0.6094
13,0.6163
14,0.6287
15,0.6503
16,0.6870
17,0.7195
18,0.7489
19,0.7608
20,0.7712
21,0.7776
22,0.7834
23,0.7862
24,0.7872
25,0.7887
26,0.7905
27,0.7908
28,0.7908
29,0.7908
30,0.7905
31,0.7928
32,0.7946
33,0.7963
34,0.7991
35,0.8007
36,0.8027
37,0.8055
38,0.8067
39,0.8085
40,0.8111
41,0.8103
42,0.8121
43,0.8146
44,0.8149
45,0.8161
46,0.8141
47,0.8131
48,0.8133
49,0.8146
50,0.8149
51,0.8161
52,0.8174
53,0.8197
54,0.8215
55,0.8220
56,0.8217
57,0.8230
58,0.8237
59,0.8248
60,0.8260
61,0.8255
62,0.8258
63,0.8260
64,0.8255
65,0.8258
66,0.8258
67,0.8278
68,0.8291
69,0.8301
70,0.8298
71,0.8303
72,0.8296
73,0.8306
74,0.8326
75,0.8339
76,0.8336
77,0.8339
78,0.8329
79,0.8339
80,0.8346
81,0.8349
82,0.8352
83,0.8359
84,0.8359
85,0.8374
86,0.8384
87,0.8392
88,0.8395
89,0.8405
90,0.8405
91,0.8397
92,0.8400
93,0.8392
94,0.8400
95,0.8407
96,0.8415
97,0.8412
98,0.8412
99,0.8420
100,0.8423
101,0.8425
102,0.8430
103,0.8433
104,0.8440
105,0.8440
106,0.8435
107,0.8440
108,0.8438
109,0.8445
110,0.8448
111,0.8450
112,0.8455
113,0.8466
114,0.8483
115,0.8478
116,0.8476
117,0.8468
118,0.8466
119,0.8468
120,0.8468
121,0.8481
122,0.8491
123,0.8491
124,0.8488
125,0.8486
126,0.8491
127,0.8501
128,0.8501
129,0.8506
130,0.8519
131,0.8516
132,0.8514
133,0.8506
134,0.8519
135,0.8516
136,0.8509
137,0.8504
138,0.8524
139,0.8527
140,0.8529
141,0.8516
142,0.8514
143,0.8509
144,0.8519
145,0.8519
146,0.8519
147,0.8521
148,0.8519
149,0.8519
150,0.8532
151,0.8514
152,0.8529
153,0.8539
154,0.8544
155,0.8534
156,0.8539
157,0.8544
158,0.8537
159,0.8524
160,0.8539
161,0.8547
162,0.8516
163,0.8544
164,0.8529
165,0.8529
166,0.8527
167,0.8547
168,0.8542
169,0.8544
170,0.8549
171,0.8554
172,0.8557
173,0.8559
174,0.8552
175,0.8549
176,0.8557
177,0.8575
178,0.8565
179,0.8565
180,0.8565
181,0.8567
182,0.8567
183,0.8567
184,0.8567
185,0.8565
186,0.8565
187,0.8559
188,0.8562
189,0.8585
190,0.8582
191,0.8572
192,0.8559
193,0.8562
194,0.8572
195,0.8585
196,0.8585
197,0.8577
198,0.8575
199,0.8572
200,0.8587
201,0.8592
202,0.8587
203,0.8587
204,0.8575
205,0.8582
206,0.8587
207,0.8592
208,0.8595
209,0.8603
210,0.8592
211,0.8603
212,0.8595
213,0.8590
214,0.8595
215,0.8590
216,0.8608
217,0.8598
218,0.8610
219,0.8598
220,0.8600
221,0.8605
222,0.8610
223,0.8608
224,0.8618
225,0.8600
226,0.8608
227,0.8605
228,0.8615
229,0.8625
230,0.8623
231,0.8630
232,0.8613
233,0.8610
234,0.8623
235,0.8625
236,0.8623
237,0.8630
238,0.8630
239,0.8620
240,0.8623
241,0.8628
242,0.8630
243,0.8630
244,0.8633
245,0.8615
246,0.8605
247,0.8618
248,0.8615
249,0.8628
250,0.8623
251,0.8623
252,0.8630
253,0.8623
254,0.8630
255,0.8636
256,0.8630
257,0.8641
258,0.8636
259,0.8651
260,0.8630
261,0.8641
262,0.8648
263,0.8648
264,0.8646
265,0.8633
266,0.8633
267,0.8641
268,0.8643
269,0.8651
270,0.8651
271,0.8651
272,0.8648
273,0.8658
274,0.8666
275,0.8658
276,0.8661
277,0.8653
278,0.8646
279,0.8658
280,0.8669
281,0.8666
282,0.8656
283,0.8648
284,0.8651
285,0.8656
286,0.8651
287,0.8643
288,0.8658
289,0.8674
290,0.8671
291,0.8653
292,0.8653
293,0.8656
294,0.8658
295,0.8658
296,0.8651
297,0.8671
298,0.8671
299,0.8676
300,0.8669
301,0.8671
302,0.8671
303,0.8653
304,0.8676
305,0.8691
306,0.8691
307,0.8684
308,0.8689
309,0.8676
310,0.8669
311,0.8666
312,0.8669
313,0.8679
314,0.8691
315,0.8679
316,0.8686
317,0.8658
318,0.8679
319,0.8681
320,0.8679
321,0.8684
322,0.8689
323,0.8671
324,0.8663
325,0.8674
326,0.8681
327,0.8684
328,0.8676
329,0.8669
330,0.8674
331,0.8674
332,0.8681
333,0.8679
334,0.8686
335,0.8694
336,0.8686
337,0.8684
338,0.8694
339,0.8691
340,0.8694
341,0.8676
342,0.8691
343,0.8689
344,0.8691
345,0.8691
346,0.8679
347,0.8679
348,0.8689
349,0.8686
350,0.8694
351,0.8699
352,0.8699
353,0.8694
354,0.8674
355,0.8679
356,0.8689
357,0.8689
358,0.8686
359,0.8696
360,0.8684
361,0.8699
362,0.8701
363,0.8712
364,0.8691
365,0.8696
366,0.8696
367,0.8707
368,0.8712
369,0.8701
370,0.8699
371,0.8699
372,0.8701
373,0.8712
374,0.8704
375,0.8699
376,0.8704
377,0.8701
378,0.8701
379,0.8701
380,0.8699
381,0.8704
382,0.8717
383,0.8709
384,0.8696
385,0.8694
386,0.8707
387,0.8696
388,0.8699
389,0.8694
390,0.8701
391,0.8686
392,0.8699
393,0.8712
394,0.8704
395,0.8701
396,0.8699
397,0.8694
398,0.8691
399,0.8691
400,0.8699
401,0.8727
402,0.8707
403,0.8701
404,0.8709
405,0.8714
406,0.8712
407,0.8712
408,0.8722
409,0.8709
410,0.8707
411,0.8714
412,0.8704
413,0.8701
414,0.8709
415,0.8701
416,0.8701
417,0.8707
418,0.8712
419,0.8704
420,0.8709
421,0.8704
422,0.8719
423,0.8707
424,0.8709
425,0.8704
426,0.8707
427,0.8712
428,0.8704
429,0.8704
430,0.8704
431,0.8707
432,0.8712
433,0.8712
434,0.8714
435,0.8714
436,0.8691
437,0.8712
438,0.8709
439,0.8696
440,0.8691
441,0.8722
442,0.8686
443,0.8701
444,0.8701
445,0.8679
446,0.8689
447,0.8707
448,0.8696
449,0.8712
450,0.8704
451,0.8714
