epoch,val_acc
0,0.4355
1,0.4408
2,0.4481
3,0.4573
4,0.4699
5,0.4809
6,0.4925
7,0.5060
8,0.5151
9,0.5240
10,0.5318
11,0.5384
12,0.5430
13,0.5498
14,0.5536
15,0.5572
16,0.5607
17,0.5653
18,0.5701
19,0.5727
20,0.5744
21,0.5777
22,0.5795
23,0.5818
24,0.5836
25,0.5843
26,0.5846
27,0.5858
28,0.5871
29,0.5881
30,0.5886
31,0.5894
32,0.5897
33,0.5904
34,0.5917
35,0.5917
36,0.5924
37,0.5937
38,0.5960
39,0.5962
40,0.5965
41,0.5980
42,0.5993
43,0.5995
44,0.5993
45,0.5995
46,0.5998
47,0.5995
48,0.5995
49,0.5998
50,0.5995
51,0.5995
52,0.5993
53,0.5993
54,0.5988
55,0.5990
56,0.5985
57,0.5980
58,0.5973
59,0.5968
60,0.5968
61,0.5970
62,0.5973
63,0.5980
64,0.5980
65,0.5985
66,0.6008
67,0.6026
68,0.6082
69,0.6122
70,0.6170
71,0.6249
72,0.6310
73,0.6391
74,0.6444
75,0.6498
76,0.6533
77,0.6569
78,0.6584
79,0.6607
80,0.6629
81,0.6652
82,0.6698
83,0.6736
84,0.6756
85,0.6771
86,0.6794
87,0.6825
88,0.6830
89,0.6855
90,0.6868
91,0.6911
92,0.6929
93,0.6957
94,0.6964
95,0.6982
96,0.7007
97,0.7028
98,0.7053
99,0.7076
100,0.7099
101,0.7114
102,0.7147
103,0.7175
104,0.7203
105,0.7225
106,0.7236
107,0.7248
108,0.7269
109,0.7276
110,0.7304
111,0.7302
112,0.7304
113,0.7314
114,0.7327
115,0.7329
116,0.7342
117,0.7355
118,0.7362
119,0.7383
120,0.7385
121,0.7390
122,0.7400
123,0.7423
124,0.7433
125,0.7436
126,0.7438
127,0.7438
128,0.7449
129,0.7466
130,0.7489
131,0.7499
132,0.7522
133,0.7530
134,0.7532
135,0.7545
136,0.7553
137,0.7570
138,0.7578
139,0.7593
140,0.7606
141,0.7613
142,0.7621
143,0.7629
144,0.7641
145,0.7657
146,0.7667
147,0.7679
148,0.7685
149,0.7697
150,0.7712
151,0.7717
152,0.7723
153,0.7733
154,0.7738
155,0.7745
156,0.7750
157,0.7758
158,0.7768
159,0.7768
160,0.7783
161,0.7799
162,0.7806
163,0.7811
164,0.7814
165,0.7819
166,0.7829
167,0.7832
168,0.7834
169,0.7847
170,0.7857
171,0.7865
172,0.7870
173,0.7870
174,0.7882
175,0.7890
176,0.7892
177,0.7890
178,0.7892
179,0.7892
180,0.7895
181,0.7898
182,0.7895
183,0.7905
184,0.7910
185,0.7908
186,0.7910
