epoch,val_acc
0,0.3807
1,0.3817
2,0.3830
3,0.3857
4,0.3888
5,0.3918
6,0.3949
7,0.3992
8,0.3999
9,0.4007
10,0.4040
11,0.4073
12,0.4101
13,0.4136
14,0.4182
15,0.4268
16,0.4332
17,0.4423
18,0.4545
19,0.4715
20,0.4925
21,0.5161
22,0.5316
23,0.5470
24,0.5587
25,0.5648
26,0.5709
27,0.5739
28,0.5752
29,0.5793
30,0.5800
31,0.5810
32,0.5818
33,0.5843
34,0.5848
35,0.5864
36,0.5869
37,0.5884
38,0.5891
39,0.5907
40,0.5919
41,0.5929
42,0.5929
43,0.5942
44,0.5952
45,0.5975
46,0.5980
47,0.5975
48,0.5990
49,0.6003
50,0.6003
51,0.6008
52,0.6013
53,0.6018
54,0.6021
55,0.6026
56,0.6036
57,0.6039
58,0.6039
59,0.6049
60,0.6046
61,0.6046
62,0.6036
63,0.6041
64,0.6041
65,0.6046
66,0.6054
67,0.6072
68,0.6102
69,0.6120
70,0.6153
71,0.6181
72,0.6252
73,0.6290
74,0.6366
75,0.6427
76,0.6480
77,0.6541
78,0.6597
79,0.6642
80,0.6665
81,0.6706
82,0.6733
83,0.6741
84,0.6784
85,0.6820
86,0.6843
87,0.6853
88,0.6893
89,0.6939
90,0.6954
91,0.6964
92,0.6977
93,0.7000
94,0.7012
95,0.7017
96,0.7033
97,0.7045
98,0.7068
99,0.7081
100,0.7099
101,0.7132
102,0.7147
103,0.7177
104,0.7187
105,0.7192
106,0.7203
107,0.7218
108,0.7231
109,0.7241
110,0.7243
111,0.7253
112,0.7258
113,0.7264
114,0.7274
115,0.7296
116,0.7317
117,0.7324
118,0.7340
119,0.7350
120,0.7355
121,0.7360
122,0.7362
123,0.7383
124,0.7395
125,0.7416
126,0.7436
127,0.7444
128,0.7449
129,0.7469
130,0.7477
131,0.7474
132,0.7487
133,0.7515
134,0.7535
135,0.7542
136,0.7550
137,0.7558
138,0.7565
139,0.7570
140,0.7581
141,0.7583
142,0.7583
143,0.7586
144,0.7593
145,0.7611
146,0.7608
147,0.7613
148,0.7631
149,0.7644
150,0.7659
151,0.7664
152,0.7667
153,0.7664
154,0.7662
155,0.7669
156,0.7669
157,0.7672
158,0.7674
159,0.7685
160,0.7690
161,0.7695
162,0.7697
163,0.7707
164,0.7705
165,0.7710
166,0.7712
167,0.7725
168,0.7728
169,0.7730
170,0.7730
171,0.7740
172,0.7743
173,0.7745
174,0.7750
175,0.7761
176,0.7766
177,0.7768
178,0.7771
179,0.7766
180,0.7761
181,0.7761
182,0.7763
183,0.7768
184,0.7778
185,0.7776
186,0.7778
187,0.7776
188,0.7776
189,0.7776
190,0.7773
191,0.7776
192,0.7781
193,0.7783
194,0.7778
195,0.7778
196,0.7781
197,0.7786
198,0.7788
199,0.7791
200,0.7791
201,0.7781
202,0.7778
203,0.7781
204,0.7788
205,0.7794
206,0.7794
207,0.7801
208,0.7804
209,0.7806
210,0.7811
211,0.7834
212,0.7829
213,0.7832
214,0.7834
215,0.7837
216,0.7837
217,0.7834
218,0.7842
219,0.7847
220,0.7857
221,0.7854
222,0.7852
223,0.7852
224,0.7857
225,0.7857
226,0.7859
227,0.7865
228,0.7872
229,0.7865
230,0.7875
231,0.7872
232,0.7872
233,0.7872
234,0.7877
235,0.7875
236,0.7882
237,0.7875
238,0.7882
239,0.7877
240,0.7877
241,0.7877
242,0.7880
243,0.7882
244,0.7882
245,0.7882
246,0.7885
247,0.7885
248,0.7880
249,0.7880
250,0.7877
251,0.7887
252,0.7900
253,0.7908
254,0.7913
255,0.7910
256,0.7910
257,0.7908
258,0.7910
259,0.7898
260,0.7903
261,0.7900
262,0.7900
263,0.7905
264,0.7910
265,0.7913
266,0.7920
267,0.7913
268,0.7910
269,0.7915
270,0.7918
271,0.7920
272,0.7915
273,0.7915
274,0.7918
275,0.7915
276,0.7910
277,0.7918
278,0.7920
279,0.7920
280,0.7920
281,0.7925
282,0.7923
283,0.7925
284,0.7928
285,0.7931
286,0.7931
287,0.7931
288,0.7923
289,0.7925
290,0.7928
291,0.7938
292,0.7938
293,0.7933
294,0.7933
295,0.7938
296,0.7941
297,0.7946
298,0.7933
299,0.7936
300,0.7936
301,0.7936
302,0.7943
303,0.7943
304,0.7943
305,0.7946
306,0.7943
307,0.7948
308,0.7943
309,0.7948
310,0.7946
311,0.7946
312,0.7948
313,0.7948
314,0.7951
315,0.7951
316,0.7956
317,0.7961
318,0.7953
319,0.7948
320,0.7951
321,0.7951
322,0.7953
323,0.7953
324,0.7953
325,0.7956
326,0.7958
327,0.7961
328,0.7966
329,0.7969
330,0.7971
331,0.7974
332,0.7969
333,0.7971
334,0.7971
335,0.7974
336,0.7976
337,0.7981
338,0.7989
339,0.7989
340,0.7989
341,0.7991
342,0.7979
343,0.7969
344,0.7966
345,0.7966
346,0.7966
347,0.7974
348,0.7981
349,0.7994
350,0.7996
351,0.7996
352,0.7994
353,0.7994
354,0.7994
355,0.7996
356,0.7996
357,0.7986
358,0.7986
359,0.7986
360,0.7981
361,0.7984
362,0.7994
363,0.8004
364,0.8002
365,0.7999
366,0.7991
367,0.7991
368,0.8002
369,0.8007
370,0.8004
371,0.8012
372,0.8009
373,0.8002
374,0.7996
375,0.7991
376,0.8004
377,0.8002
378,0.8002
379,0.8009
380,0.8009
381,0.8009
382,0.8012
383,0.8012
384,0.8012
385,0.8014
386,0.8012
387,0.8009
388,0.8009
389,0.8009
390,0.8004
391,0.8004
392,0.8004
393,0.7999
394,0.8002
395,0.8004
396,0.8004
397,0.8009
398,0.8014
399,0.8019
400,0.8017
401,0.8017
402,0.8019
403,0.8017
404,0.8017
405,0.8014
406,0.8014
407,0.8014
408,0.8012
409,0.8014
410,0.8012
411,0.8017
412,0.8022
413,0.8022
414,0.8024
415,0.8022
416,0.8022
417,0.8017
418,0.8017
419,0.8017
420,0.8019
421,0.8017
422,0.8022
423,0.8024
424,0.8027
425,0.8027
426,0.8029
427,0.8027
428,0.8029
429,0.8022
430,0.8024
431,0.8029
432,0.8027
433,0.8029
434,0.8027
435,0.8027
436,0.8022
437,0.8022
438,0.8024
439,0.8029
440,0.8024
441,0.8024
442,0.8024
443,0.8022
444,0.8022
445,0.8029
446,0.8027
447,0.8037
448,0.8047
449,0.8047
450,0.8047
451,0.8040
452,0.8040
453,0.8029
454,0.8032
455,0.8019
456,0.8019
457,0.8027
458,0.8034
459,0.8042
460,0.8045
461,0.8052
462,0.8045
463,0.8047
464,0.8047
465,0.8042
466,0.8045
467,0.8040
468,0.8050
469,0.8047
470,0.8052
471,0.8057
472,0.8060
473,0.8060
474,0.8065
475,0.8065
476,0.8062
477,0.8055
478,0.8052
479,0.8042
480,0.8042
481,0.8045
482,0.8050
483,0.8047
484,0.8060
485,0.8057
486,0.8060
487,0.8065
488,0.8067
489,0.8070
490,0.8073
491,0.8070
492,0.8065
493,0.8062
494,0.8060
495,0.8065
496,0.8065
497,0.8060
498,0.8060
499,0.8062
