epoch,val_acc
0,0.3515
1,0.3665
2,0.3789
3,0.3901
4,0.3939
5,0.3989
6,0.4032
7,0.4053
8,0.4045
9,0.4060
10,0.4071
11,0.4073
12,0.4083
13,0.4086
14,0.4088
15,0.4091
16,0.4096
17,0.4106
18,0.4109
19,0.4126
20,0.4139
21,0.4172
22,0.4210
23,0.4263
24,0.4296
25,0.4355
26,0.4446
27,0.4547
28,0.4623
29,0.4715
30,0.4806
31,0.4877
32,0.4951
33,0.5001
34,0.5057
35,0.5136
36,0.5174
37,0.5224
38,0.5268
39,0.5334
40,0.5366
41,0.5412
42,0.5435
43,0.5448
44,0.5465
45,0.5503
46,0.5544
47,0.5569
48,0.5602
49,0.5633
50,0.5656
51,0.5673
52,0.5699
53,0.5709
54,0.5734
55,0.5749
56,0.5770
57,0.5793
58,0.5813
59,0.5818
60,0.5831
61,0.5846
62,0.5856
63,0.5874
64,0.5889
65,0.5909
66,0.5924
67,0.5942
68,0.5960
69,0.5975
70,0.5980
71,0.6001
72,0.6023
73,0.6044
74,0.6059
75,0.6074
76,0.6102
77,0.6112
78,0.6122
79,0.6143
80,0.6148
81,0.6165
82,0.6186
83,0.6203
84,0.6224
85,0.6244
86,0.6254
87,0.6274
88,0.6287
89,0.6295
90,0.6302
91,0.6318
92,0.6320
93,0.6320
94,0.6330
95,0.6340
96,0.6350
97,0.6366
98,0.6371
99,0.6376
100,0.6378
101,0.6386
102,0.6391
103,0.6394
104,0.6401
105,0.6411
106,0.6414
107,0.6422
108,0.6432
109,0.6444
110,0.6452
111,0.6462
112,0.6482
113,0.6505
114,0.6515
115,0.6541
116,0.6556
117,0.6574
118,0.6597
119,0.6609
120,0.6629
121,0.6655
122,0.6668
123,0.6685
124,0.6721
125,0.6751
126,0.6771
127,0.6822
128,0.6850
129,0.6893
130,0.6931
131,0.6957
132,0.7005
133,0.7045
134,0.7068
135,0.7104
136,0.7132
137,0.7152
138,0.7177
139,0.7203
140,0.7246
141,0.7271
142,0.7294
143,0.7319
144,0.7352
145,0.7388
146,0.7416
147,0.7449
148,0.7471
149,0.7512
150,0.7517
151,0.7542
152,0.7565
153,0.7583
154,0.7596
155,0.7616
156,0.7624
157,0.7629
158,0.7646
159,0.7662
160,0.7669
161,0.7679
162,0.7702
163,0.7715
164,0.7723
165,0.7723
166,0.7735
167,0.7740
168,0.7743
169,0.7756
170,0.7766
171,0.7783
172,0.7788
173,0.7783
174,0.7799
175,0.7806
176,0.7819
177,0.7829
178,0.7842
179,0.7849
180,0.7854
181,0.7852
182,0.7849
183,0.7852
184,0.7857
185,0.7862
186,0.7862
187,0.7887
188,0.7892
189,0.7898
190,0.7913
191,0.7920
192,0.7925
193,0.7928
194,0.7925
195,0.7941
196,0.7953
197,0.7963
198,0.7966
199,0.7966
200,0.7971
201,0.7969
202,0.7979
203,0.7979
204,0.7976
205,0.7984
206,0.7986
207,0.7991
208,0.7989
209,0.7991
210,0.7999
211,0.8007
212,0.8009
213,0.8009
214,0.8009
215,0.8009
216,0.8009
217,0.8017
218,0.8014
219,0.8022
220,0.8027
221,0.8029
222,0.8022
223,0.8024
224,0.8027
225,0.8024
226,0.8027
227,0.8032
228,0.8029
229,0.8029
230,0.8029
231,0.8029
232,0.8034
233,0.8040
234,0.8045
235,0.8060
236,0.8065
237,0.8062
238,0.8067
239,0.8070
240,0.8075
241,0.8075
242,0.8080
243,0.8088
244,0.8088
245,0.8090
246,0.8095
247,0.8100
248,0.8098
249,0.8098
250,0.8100
251,0.8103
252,0.8106
253,0.8108
254,0.8108
255,0.8108
256,0.8113
257,0.8113
258,0.8111
259,0.8116
260,0.8123
261,0.8123
262,0.8128
263,0.8133
264,0.8133
265,0.8133
266,0.8138
267,0.8138
268,0.8141
269,0.8141
270,0.8144
271,0.8144
272,0.8141
273,0.8141
274,0.8144
275,0.8151
276,0.8151
277,0.8151
278,0.8149
279,0.8146
280,0.8149
281,0.8149
282,0.8154
283,0.8156
284,0.8159
285,0.8156
286,0.8154
