epoch,val_acc
0,0.4486
1,0.4694
2,0.5174
3,0.5856
4,0.6221
5,0.6300
6,0.6401
7,0.6685
8,0.7066
9,0.7398
10,0.7570
11,0.7679
12,0.7733
13,0.7753
14,0.7766
15,0.7816
16,0.7857
17,0.7933
18,0.8024
19,0.8093
20,0.8141
21,0.8149
22,0.8177
23,0.8184
24,0.8232
25,0.8283
26,0.8311
27,0.8336
28,0.8362
29,0.8364
30,0.8369
31,0.8372
32,0.8387
33,0.8390
34,0.8400
35,0.8425
36,0.8443
37,0.8440
38,0.8443
39,0.8463
40,0.8466
41,0.8471
42,0.8478
43,0.8476
44,0.8471
45,0.8481
46,0.8494
47,0.8506
48,0.8524
49,0.8534
50,0.8549
51,0.8559
52,0.8567
53,0.8577
54,0.8582
55,0.8585
56,0.8600
57,0.8600
58,0.8605
59,0.8628
60,0.8623
61,0.8628
62,0.8633
63,0.8648
64,0.8646
65,0.8658
66,0.8653
67,0.8669
68,0.8674
69,0.8684
70,0.8689
71,0.8684
72,0.8689
73,0.8679
74,0.8694
75,0.8689
76,0.8696
77,0.8689
78,0.8696
79,0.8691
80,0.8689
81,0.8694
82,0.8704
83,0.8712
84,0.8712
85,0.8712
86,0.8712
87,0.8717
88,0.8719
89,0.8722
90,0.8724
91,0.8729
92,0.8732
93,0.8742
94,0.8740
95,0.8740
96,0.8732
97,0.8740
98,0.8750
99,0.8760
100,0.8755
101,0.8750
102,0.8765
103,0.8760
104,0.8765
105,0.8785
106,0.8770
107,0.8765
108,0.8773
109,0.8770
110,0.8762
111,0.8770
112,0.8762
113,0.8767
114,0.8767
115,0.8762
116,0.8770
117,0.8780
118,0.8783
119,0.8790
120,0.8773
121,0.8767
122,0.8762
123,0.8767
124,0.8795
125,0.8790
126,0.8780
127,0.8775
128,0.8790
129,0.8780
130,0.8783
131,0.8770
132,0.8788
133,0.8783
134,0.8778
135,0.8783
136,0.8783
137,0.8790
138,0.8790
139,0.8788
140,0.8795
141,0.8800
142,0.8800
143,0.8790
144,0.8803
145,0.8803
146,0.8798
147,0.8808
148,0.8788
149,0.8790
150,0.8790
151,0.8798
152,0.8793
153,0.8788
154,0.8778
155,0.8783
156,0.8778
157,0.8780
158,0.8785
159,0.8778
160,0.8778
161,0.8780
162,0.8778
163,0.8773
164,0.8770
165,0.8778
166,0.8780
167,0.8778
168,0.8773
169,0.8767
170,0.8765
171,0.8773
172,0.8767
173,0.8765
174,0.8785
175,0.8785
176,0.8778
177,0.8778
178,0.8770
179,0.8765
180,0.8783
181,0.8798
182,0.8798
183,0.8778
184,0.8778
185,0.8785
186,0.8795
187,0.8800
188,0.8795
189,0.8793
190,0.8785
191,0.8785
192,0.8790
193,0.8805
194,0.8798
195,0.8793
196,0.8793
197,0.8808
