epoch,val_acc
0,0.4126
1,0.3997
2,0.4022
3,0.4798
4,0.5455
5,0.5810
6,0.5935
7,0.5985
8,0.6023
9,0.6051
10,0.6079
11,0.6112
12,0.6130
13,0.6389
14,0.6886
15,0.7078
16,0.7142
17,0.7127
18,0.7124
19,0.7144
20,0.7200
21,0.7220
22,0.7279
23,0.7317
24,0.7347
25,0.7355
26,0.7388
27,0.7431
28,0.7515
29,0.7596
30,0.7629
31,0.7682
32,0.7720
33,0.7791
34,0.7827
35,0.7872
36,0.7892
37,0.7933
38,0.7969
39,0.7986
40,0.7999
41,0.8024
42,0.8040
43,0.8067
44,0.8070
45,0.8062
46,0.8075
47,0.8078
48,0.8090
49,0.8103
50,0.8113
51,0.8136
52,0.8133
53,0.8118
54,0.8121
55,0.8138
56,0.8138
57,0.8146
58,0.8154
59,0.8151
60,0.8159
61,0.8164
62,0.8182
63,0.8184
64,0.8187
65,0.8194
66,0.8204
67,0.8220
68,0.8222
69,0.8227
70,0.8235
71,0.8242
72,0.8248
73,0.8263
74,0.8286
75,0.8288
76,0.8301
77,0.8303
78,0.8306
79,0.8313
80,0.8313
81,0.8311
82,0.8331
83,0.8326
84,0.8313
85,0.8331
86,0.8334
87,0.8329
88,0.8359
89,0.8349
90,0.8364
91,0.8387
92,0.8367
93,0.8352
94,0.8359
95,0.8364
96,0.8390
97,0.8400
98,0.8402
99,0.8379
100,0.8379
101,0.8397
102,0.8407
103,0.8390
104,0.8407
105,0.8410
106,0.8405
107,0.8410
108,0.8420
109,0.8438
110,0.8425
111,0.8428
112,0.8430
113,0.8428
114,0.8425
115,0.8435
116,0.8461
117,0.8448
118,0.8443
119,0.8445
120,0.8453
121,0.8455
122,0.8463
123,0.8458
124,0.8453
125,0.8458
126,0.8471
127,0.8488
128,0.8481
129,0.8486
130,0.8486
131,0.8481
132,0.8486
133,0.8486
134,0.8491
135,0.8496
136,0.8504
137,0.8504
138,0.8504
139,0.8509
140,0.8516
141,0.8514
142,0.8506
143,0.8516
144,0.8511
145,0.8501
146,0.8511
147,0.8537
148,0.8537
149,0.8529
150,0.8529
151,0.8529
152,0.8554
153,0.8562
154,0.8547
155,0.8542
156,0.8557
157,0.8552
158,0.8567
159,0.8577
160,0.8562
161,0.8557
162,0.8565
163,0.8567
164,0.8575
165,0.8585
166,0.8580
167,0.8582
168,0.8587
169,0.8577
170,0.8585
171,0.8577
172,0.8582
173,0.8598
174,0.8600
175,0.8600
176,0.8587
177,0.8585
178,0.8590
179,0.8600
180,0.8592
181,0.8592
182,0.8590
183,0.8590
184,0.8598
185,0.8603
186,0.8608
187,0.8610
188,0.8613
189,0.8618
190,0.8623
191,0.8620
192,0.8625
193,0.8615
194,0.8625
195,0.8623
196,0.8630
197,0.8623
198,0.8618
199,0.8620
200,0.8623
201,0.8633
202,0.8633
203,0.8633
204,0.8628
205,0.8633
206,0.8630
207,0.8636
208,0.8636
209,0.8641
210,0.8641
211,0.8641
212,0.8638
213,0.8638
214,0.8638
215,0.8651
216,0.8646
217,0.8646
218,0.8653
219,0.8656
220,0.8648
221,0.8663
222,0.8661
223,0.8638
224,0.8646
225,0.8669
226,0.8656
227,0.8661
228,0.8648
229,0.8661
230,0.8666
231,0.8661
232,0.8674
233,0.8676
234,0.8674
235,0.8666
236,0.8666
237,0.8674
238,0.8684
239,0.8679
240,0.8681
241,0.8686
242,0.8689
243,0.8676
244,0.8674
245,0.8686
246,0.8679
247,0.8694
248,0.8676
249,0.8679
250,0.8691
251,0.8694
252,0.8689
253,0.8699
254,0.8686
255,0.8696
256,0.8701
257,0.8699
258,0.8712
259,0.8717
260,0.8709
261,0.8717
262,0.8709
263,0.8704
264,0.8712
265,0.8707
266,0.8714
267,0.8717
268,0.8724
269,0.8714
270,0.8719
271,0.8722
272,0.8712
273,0.8717
274,0.8717
275,0.8701
276,0.8701
277,0.8714
278,0.8691
279,0.8694
280,0.8717
281,0.8729
282,0.8722
283,0.8742
284,0.8719
285,0.8734
286,0.8717
287,0.8750
288,0.8752
289,0.8724
290,0.8732
291,0.8727
292,0.8745
293,0.8729
294,0.8742
295,0.8727
296,0.8732
297,0.8734
298,0.8740
299,0.8737
300,0.8740
301,0.8729
302,0.8724
303,0.8737
304,0.8740
305,0.8745
306,0.8745
307,0.8727
308,0.8737
309,0.8734
310,0.8747
311,0.8742
