epoch,val_acc
0,0.3989
1,0.4050
2,0.4722
3,0.5349
4,0.5689
5,0.5805
6,0.5924
7,0.5965
8,0.5995
9,0.5993
10,0.6001
11,0.6013
12,0.6008
13,0.5995
14,0.6003
15,0.6001
16,0.6001
17,0.6021
18,0.6028
19,0.6036
20,0.6044
21,0.6059
22,0.6165
23,0.6411
24,0.6678
25,0.6794
26,0.6873
27,0.6979
28,0.7035
29,0.7083
30,0.7127
31,0.7165
32,0.7203
33,0.7243
34,0.7304
35,0.7360
36,0.7421
37,0.7471
38,0.7494
39,0.7494
40,0.7535
41,0.7601
42,0.7669
43,0.7723
44,0.7771
45,0.7794
46,0.7801
47,0.7809
48,0.7834
49,0.7839
50,0.7865
51,0.7895
52,0.7905
53,0.7928
54,0.7956
55,0.7948
56,0.7966
57,0.7984
58,0.8007
59,0.8002
60,0.8009
61,0.8012
62,0.8017
63,0.8012
64,0.8017
65,0.8029
66,0.8052
67,0.8067
68,0.8062
69,0.8060
70,0.8065
71,0.8062
72,0.8075
73,0.8070
74,0.8067
75,0.8080
76,0.8080
77,0.8078
78,0.8070
79,0.8080
80,0.8080
81,0.8078
82,0.8088
83,0.8103
84,0.8090
85,0.8098
86,0.8093
87,0.8103
88,0.8121
89,0.8121
90,0.8128
91,0.8126
92,0.8133
93,0.8121
94,0.8128
95,0.8141
96,0.8146
97,0.8166
98,0.8159
99,0.8154
100,0.8131
101,0.8136
102,0.8146
103,0.8171
104,0.8169
105,0.8164
106,0.8179
107,0.8144
108,0.8144
109,0.8151
110,0.8169
111,0.8177
112,0.8189
113,0.8179
114,0.8169
115,0.8174
116,0.8179
117,0.8204
118,0.8207
119,0.8199
120,0.8204
121,0.8194
122,0.8199
123,0.8192
124,0.8207
125,0.8230
126,0.8237
127,0.8242
128,0.8225
129,0.8207
130,0.8215
131,0.8215
132,0.8230
133,0.8235
134,0.8235
135,0.8240
136,0.8227
137,0.8227
138,0.8225
139,0.8240
140,0.8235
141,0.8248
142,0.8263
143,0.8250
144,0.8240
145,0.8242
146,0.8250
147,0.8263
148,0.8255
149,0.8273
150,0.8311
151,0.8316
152,0.8286
153,0.8288
154,0.8286
155,0.8298
156,0.8298
157,0.8291
158,0.8308
159,0.8313
160,0.8319
161,0.8316
162,0.8319
163,0.8341
164,0.8334
165,0.8357
166,0.8352
167,0.8352
168,0.8341
169,0.8336
170,0.8341
171,0.8336
172,0.8359
173,0.8362
174,0.8372
175,0.8354
176,0.8352
177,0.8344
178,0.8341
179,0.8354
180,0.8367
181,0.8357
182,0.8359
183,0.8364
184,0.8352
185,0.8341
186,0.8352
187,0.8362
188,0.8369
189,0.8377
190,0.8369
191,0.8364
192,0.8364
193,0.8369
194,0.8372
195,0.8377
196,0.8377
197,0.8372
198,0.8384
199,0.8382
200,0.8374
201,0.8372
202,0.8372
203,0.8382
204,0.8395
205,0.8400
206,0.8407
207,0.8407
208,0.8405
209,0.8420
210,0.8445
211,0.8423
212,0.8417
213,0.8400
214,0.8400
215,0.8407
216,0.8412
217,0.8417
218,0.8435
219,0.8417
220,0.8423
221,0.8407
222,0.8407
223,0.8423
224,0.8423
225,0.8428
226,0.8438
227,0.8425
228,0.8435
229,0.8425
230,0.8430
231,0.8443
232,0.8445
233,0.8458
234,0.8466
235,0.8448
236,0.8450
237,0.8453
238,0.8448
239,0.8438
