epoch,val_acc
0,0.4157
1,0.4322
2,0.4375
3,0.4352
4,0.4311
5,0.4304
6,0.4200
7,0.4187
8,0.4187
9,0.4218
10,0.4261
11,0.4276
12,0.4228
13,0.4248
14,0.4263
15,0.4284
16,0.4304
17,0.4344
18,0.4370
19,0.4423
20,0.4459
21,0.4527
22,0.4580
23,0.4628
24,0.4684
25,0.4732
26,0.4793
27,0.4857
28,0.4948
29,0.5022
30,0.5093
31,0.5148
32,0.5227
33,0.5283
34,0.5341
35,0.5392
36,0.5435
37,0.5463
38,0.5493
39,0.5534
40,0.5567
41,0.5585
42,0.5615
43,0.5638
44,0.5678
45,0.5716
46,0.5749
47,0.5785
48,0.5805
49,0.5820
50,0.5869
51,0.5912
52,0.5962
53,0.6008
54,0.6031
55,0.6064
56,0.6094
57,0.6120
58,0.6117
59,0.6145
60,0.6160
61,0.6165
62,0.6183
63,0.6176
64,0.6181
65,0.6198
66,0.6214
67,0.6236
68,0.6231
69,0.6231
70,0.6234
71,0.6231
72,0.6236
73,0.6247
74,0.6252
75,0.6264
76,0.6259
77,0.6267
78,0.6257
79,0.6274
80,0.6262
81,0.6269
82,0.6267
83,0.6264
84,0.6272
85,0.6272
86,0.6262
87,0.6264
88,0.6257
89,0.6264
90,0.6274
91,0.6272
92,0.6272
93,0.6274
94,0.6264
95,0.6267
96,0.6269
97,0.6279
98,0.6285
99,0.6302
100,0.6307
101,0.6315
102,0.6323
103,0.6318
104,0.6333
105,0.6343
106,0.6366
107,0.6389
108,0.6406
109,0.6442
110,0.6472
111,0.6495
112,0.6531
113,0.6548
114,0.6576
115,0.6594
116,0.6614
117,0.6647
118,0.6703
119,0.6749
120,0.6799
121,0.6822
122,0.6855
123,0.6886
124,0.6931
125,0.6962
126,0.6990
127,0.7025
128,0.7053
129,0.7076
130,0.7099
131,0.7121
132,0.7137
133,0.7147
134,0.7160
135,0.7203
136,0.7223
137,0.7258
138,0.7294
139,0.7322
140,0.7347
141,0.7365
142,0.7388
143,0.7408
144,0.7431
145,0.7454
146,0.7456
147,0.7471
148,0.7489
149,0.7499
150,0.7507
151,0.7517
152,0.7527
153,0.7532
154,0.7548
155,0.7573
156,0.7575
157,0.7586
158,0.7596
159,0.7608
160,0.7619
161,0.7634
162,0.7644
163,0.7662
164,0.7672
165,0.7685
166,0.7687
167,0.7705
168,0.7715
169,0.7723
170,0.7723
171,0.7723
172,0.7733
173,0.7745
174,0.7750
175,0.7758
176,0.7758
177,0.7766
178,0.7766
179,0.7771
180,0.7781
181,0.7796
182,0.7799
183,0.7801
184,0.7799
185,0.7809
186,0.7814
187,0.7824
188,0.7832
189,0.7834
190,0.7827
191,0.7832
192,0.7837
193,0.7844
194,0.7854
195,0.7867
196,0.7870
197,0.7870
198,0.7880
199,0.7882
200,0.7890
201,0.7890
202,0.7898
203,0.7900
204,0.7905
205,0.7908
206,0.7918
207,0.7925
208,0.7928
209,0.7931
210,0.7931
211,0.7936
212,0.7951
213,0.7951
214,0.7953
215,0.7953
216,0.7956
217,0.7961
218,0.7966
219,0.7966
220,0.7969
221,0.7976
222,0.7986
223,0.7986
224,0.7981
225,0.7984
226,0.7989
227,0.7991
228,0.7991
229,0.8002
230,0.8007
231,0.8007
232,0.8014
233,0.8022
234,0.8022
235,0.8017
236,0.8017
237,0.8014
238,0.8012
239,0.8014
240,0.8019
241,0.8024
242,0.8027
243,0.8027
244,0.8029
245,0.8032
246,0.8037
247,0.8034
248,0.8040
249,0.8042
250,0.8040
251,0.8040
252,0.8037
253,0.8034
254,0.8034
255,0.8045
256,0.8045
257,0.8047
258,0.8050
259,0.8050
260,0.8050
261,0.8050
262,0.8050
263,0.8052
264,0.8052
265,0.8050
266,0.8052
267,0.8055
268,0.8060
269,0.8067
270,0.8067
271,0.8070
272,0.8070
273,0.8070
274,0.8067
275,0.8067
276,0.8070
277,0.8075
278,0.8075
279,0.8080
280,0.8085
281,0.8083
282,0.8090
283,0.8095
284,0.8095
285,0.8095
286,0.8093
287,0.8093
288,0.8095
289,0.8095
290,0.8093
291,0.8095
292,0.8095
293,0.8095
294,0.8095
295,0.8100
296,0.8103
297,0.8111
298,0.8118
299,0.8118
300,0.8123
301,0.8123
302,0.8123
303,0.8128
304,0.8131
305,0.8131
306,0.8131
307,0.8131
308,0.8133
309,0.8133
310,0.8133
311,0.8136
312,0.8136
313,0.8138
314,0.8141
315,0.8136
316,0.8144
317,0.8141
318,0.8138
319,0.8138
320,0.8141
321,0.8144
322,0.8146
323,0.8149
324,0.8151
325,0.8159
326,0.8159
327,0.8159
328,0.8159
329,0.8159
330,0.8159
331,0.8156
332,0.8154
333,0.8154
334,0.8156
335,0.8156
336,0.8156
337,0.8159
338,0.8161
339,0.8169
340,0.8171
341,0.8169
342,0.8169
343,0.8169
344,0.8182
345,0.8179
346,0.8184
347,0.8184
348,0.8184
349,0.8187
350,0.8189
351,0.8194
352,0.8192
353,0.8199
354,0.8202
355,0.8204
356,0.8202
357,0.8197
358,0.8197
359,0.8197
360,0.8197
361,0.8199
362,0.8197
363,0.8197
364,0.8199
365,0.8207
366,0.8202
367,0.8204
368,0.8207
369,0.8209
370,0.8209
371,0.8215
372,0.8215
373,0.8215
374,0.8217
375,0.8217
376,0.8215
377,0.8215
378,0.8209
379,0.8209
380,0.8212
381,0.8212
382,0.8215
383,0.8215
384,0.8220
385,0.8222
386,0.8220
387,0.8220
388,0.8220
389,0.8222
390,0.8222
391,0.8225
392,0.8225
393,0.8230
394,0.8232
395,0.8232
396,0.8232
397,0.8235
398,0.8235
399,0.8232
400,0.8237
401,0.8248
402,0.8248
403,0.8248
404,0.8245
405,0.8242
406,0.8240
407,0.8242
408,0.8242
409,0.8242
410,0.8242
411,0.8242
412,0.8242
413,0.8248
414,0.8248
415,0.8248
416,0.8248
417,0.8242
418,0.8242
419,0.8248
420,0.8248
421,0.8253
422,0.8253
423,0.8253
424,0.8253
425,0.8253
426,0.8255
427,0.8255
428,0.8255
429,0.8253
430,0.8253
431,0.8253
432,0.8255
433,0.8255
434,0.8258
435,0.8260
436,0.8260
437,0.8260
438,0.8263
439,0.8263
440,0.8263
441,0.8263
442,0.8260
443,0.8263
444,0.8263
445,0.8260
446,0.8263
447,0.8268
448,0.8270
449,0.8273
450,0.8273
451,0.8273
452,0.8273
453,0.8273
454,0.8273
455,0.8273
456,0.8275
457,0.8273
458,0.8273
459,0.8275
460,0.8278
461,0.8273
462,0.8275
463,0.8278
464,0.8278
465,0.8278
466,0.8278
467,0.8278
468,0.8275
469,0.8275
470,0.8275
471,0.8270
472,0.8273
473,0.8273
474,0.8275
475,0.8273
476,0.8273
477,0.8273
478,0.8273
479,0.8273
480,0.8278
481,0.8280
482,0.8280
483,0.8280
484,0.8283
485,0.8283
486,0.8283
487,0.8283
488,0.8286
489,0.8283
490,0.8286
491,0.8291
492,0.8291
493,0.8291
494,0.8293
495,0.8293
496,0.8291
497,0.8293
498,0.8293
499,0.8291
