epoch,val_acc
0,0.4426
1,0.4382
2,0.4420
3,0.4466
4,0.4535
5,0.4634
6,0.4859
7,0.5204
8,0.5755
9,0.6244
10,0.6409
11,0.6386
12,0.6419
13,0.6368
14,0.6330
15,0.6269
16,0.6234
17,0.6226
18,0.6229
19,0.6252
20,0.6437
21,0.6761
22,0.7005
23,0.7248
24,0.7393
25,0.7484
26,0.7540
27,0.7540
28,0.7542
29,0.7563
30,0.7588
31,0.7611
32,0.7621
33,0.7659
34,0.7685
35,0.7687
36,0.7717
37,0.7740
38,0.7786
39,0.7814
40,0.7821
41,0.7842
42,0.7852
43,0.7859
44,0.7872
45,0.7867
46,0.7870
47,0.7872
48,0.7903
49,0.7920
50,0.7925
51,0.7943
52,0.7943
53,0.7938
54,0.7943
55,0.7953
56,0.7971
57,0.7991
58,0.8004
59,0.8019
60,0.8027
61,0.8032
62,0.8029
63,0.8029
64,0.8029
65,0.8050
66,0.8047
67,0.8055
68,0.8052
69,0.8057
70,0.8060
71,0.8067
72,0.8088
73,0.8098
74,0.8100
75,0.8106
76,0.8100
77,0.8100
78,0.8098
79,0.8116
80,0.8098
81,0.8100
82,0.8108
83,0.8121
84,0.8128
85,0.8131
86,0.8131
87,0.8136
88,0.8131
89,0.8133
90,0.8136
91,0.8149
92,0.8146
93,0.8154
94,0.8161
95,0.8146
96,0.8164
97,0.8166
98,0.8177
99,0.8184
100,0.8187
101,0.8194
102,0.8194
103,0.8192
104,0.8197
105,0.8212
106,0.8220
107,0.8212
108,0.8192
109,0.8202
110,0.8204
111,0.8217
112,0.8230
113,0.8240
114,0.8242
115,0.8222
116,0.8232
117,0.8253
118,0.8263
119,0.8245
120,0.8248
121,0.8250
122,0.8245
123,0.8250
124,0.8253
125,0.8258
126,0.8270
127,0.8280
128,0.8278
129,0.8258
130,0.8265
131,0.8280
132,0.8286
133,0.8288
134,0.8298
135,0.8298
136,0.8306
137,0.8303
138,0.8303
139,0.8303
140,0.8354
141,0.8377
142,0.8326
143,0.8321
144,0.8301
145,0.8301
146,0.8321
147,0.8346
148,0.8349
149,0.8359
150,0.8344
151,0.8349
152,0.8334
153,0.8331
154,0.8344
155,0.8367
156,0.8377
157,0.8369
158,0.8377
159,0.8374
160,0.8379
161,0.8377
162,0.8395
163,0.8395
164,0.8415
165,0.8415
166,0.8412
167,0.8390
168,0.8377
169,0.8387
170,0.8407
171,0.8425
172,0.8435
173,0.8417
174,0.8425
175,0.8405
176,0.8400
177,0.8402
178,0.8443
179,0.8440
180,0.8440
181,0.8435
182,0.8435
183,0.8425
184,0.8435
185,0.8435
186,0.8438
187,0.8445
188,0.8438
189,0.8438
190,0.8455
191,0.8463
192,0.8461
193,0.8463
194,0.8455
195,0.8438
196,0.8448
197,0.8463
198,0.8468
199,0.8476
200,0.8483
201,0.8466
202,0.8445
203,0.8463
204,0.8476
205,0.8478
206,0.8478
207,0.8473
208,0.8471
209,0.8463
210,0.8455
211,0.8461
212,0.8476
213,0.8494
214,0.8494
215,0.8499
216,0.8501
217,0.8488
218,0.8488
219,0.8494
220,0.8486
221,0.8466
222,0.8483
223,0.8494
224,0.8491
225,0.8488
226,0.8483
227,0.8491
228,0.8486
229,0.8481
230,0.8483
231,0.8488
232,0.8486
233,0.8491
234,0.8491
235,0.8501
236,0.8504
237,0.8506
238,0.8506
239,0.8496
240,0.8499
241,0.8499
242,0.8496
243,0.8499
244,0.8504
245,0.8511
246,0.8509
247,0.8509
248,0.8501
249,0.8499
250,0.8494
251,0.8486
252,0.8494
253,0.8504
254,0.8506
255,0.8499
256,0.8504
257,0.8494
258,0.8494
259,0.8486
260,0.8486
261,0.8509
262,0.8544
263,0.8539
264,0.8504
265,0.8494
266,0.8491
267,0.8496
268,0.8529
269,0.8544
270,0.8542
271,0.8524
272,0.8506
273,0.8504
274,0.8509
275,0.8542
276,0.8544
277,0.8539
278,0.8542
279,0.8521
280,0.8516
281,0.8511
282,0.8516
283,0.8527
284,0.8547
285,0.8537
286,0.8534
287,0.8524
288,0.8524
289,0.8549
290,0.8549
291,0.8554
292,0.8552
293,0.8534
294,0.8524
295,0.8524
296,0.8534
297,0.8552
298,0.8552
299,0.8549
300,0.8554
301,0.8554
302,0.8554
303,0.8562
304,0.8547
305,0.8549
306,0.8549
307,0.8554
308,0.8552
309,0.8554
310,0.8554
311,0.8559
312,0.8567
313,0.8559
314,0.8567
315,0.8567
316,0.8567
317,0.8575
318,0.8567
319,0.8570
320,0.8565
321,0.8575
322,0.8577
323,0.8575
324,0.8572
325,0.8572
326,0.8570
327,0.8575
328,0.8572
329,0.8577
330,0.8580
331,0.8570
332,0.8570
333,0.8587
334,0.8587
335,0.8587
336,0.8582
337,0.8587
338,0.8590
339,0.8595
340,0.8600
341,0.8603
342,0.8608
343,0.8592
344,0.8600
345,0.8598
346,0.8592
347,0.8598
348,0.8600
349,0.8608
350,0.8605
351,0.8605
352,0.8603
353,0.8603
354,0.8618
355,0.8615
356,0.8615
357,0.8613
358,0.8613
359,0.8613
360,0.8628
361,0.8628
362,0.8630
363,0.8625
364,0.8623
365,0.8608
366,0.8608
367,0.8610
368,0.8633
369,0.8633
370,0.8641
371,0.8633
372,0.8628
373,0.8623
374,0.8636
375,0.8620
376,0.8628
377,0.8633
378,0.8636
379,0.8641
380,0.8638
381,0.8638
382,0.8646
383,0.8646
384,0.8643
385,0.8641
386,0.8653
387,0.8651
388,0.8638
389,0.8656
390,0.8651
391,0.8656
392,0.8653
393,0.8653
394,0.8658
395,0.8661
396,0.8653
397,0.8658
398,0.8671
399,0.8671
400,0.8676
401,0.8674
402,0.8658
403,0.8661
404,0.8671
405,0.8676
406,0.8676
407,0.8681
408,0.8671
409,0.8676
410,0.8686
411,0.8669
412,0.8674
413,0.8681
414,0.8689
415,0.8689
416,0.8694
417,0.8679
418,0.8676
419,0.8679
420,0.8699
421,0.8686
422,0.8686
423,0.8694
424,0.8686
425,0.8701
426,0.8691
427,0.8712
428,0.8701
429,0.8691
430,0.8701
431,0.8689
432,0.8696
433,0.8691
434,0.8696
435,0.8709
436,0.8694
437,0.8701
438,0.8707
439,0.8699
440,0.8699
441,0.8694
442,0.8717
443,0.8712
444,0.8722
445,0.8707
446,0.8699
447,0.8701
448,0.8704
449,0.8714
450,0.8719
451,0.8714
452,0.8712
453,0.8712
454,0.8722
455,0.8717
456,0.8717
457,0.8719
