epoch,val_acc
0,0.4603
1,0.4524
2,0.5067
3,0.5689
4,0.5942
5,0.6102
6,0.6267
7,0.6277
8,0.6252
9,0.6295
10,0.6252
11,0.6234
12,0.6591
13,0.6903
14,0.7144
15,0.7256
16,0.7314
17,0.7352
18,0.7373
19,0.7375
20,0.7441
21,0.7482
22,0.7530
23,0.7581
24,0.7626
25,0.7720
26,0.7768
27,0.7804
28,0.7847
29,0.7877
30,0.7910
31,0.7936
32,0.7936
33,0.7920
34,0.7928
35,0.7933
36,0.7943
37,0.7946
38,0.7956
39,0.7963
40,0.7989
41,0.8009
42,0.8032
43,0.8004
44,0.8027
45,0.8037
46,0.8047
47,0.8052
48,0.8062
49,0.8065
50,0.8062
51,0.8078
52,0.8083
53,0.8085
54,0.8100
55,0.8108
56,0.8103
57,0.8136
58,0.8133
59,0.8149
60,0.8156
61,0.8151
62,0.8171
63,0.8174
64,0.8182
65,0.8182
66,0.8182
67,0.8192
68,0.8217
69,0.8215
70,0.8209
71,0.8215
72,0.8220
73,0.8230
74,0.8235
75,0.8270
76,0.8250
77,0.8275
78,0.8263
79,0.8280
80,0.8273
81,0.8265
82,0.8273
83,0.8278
84,0.8291
85,0.8306
86,0.8306
87,0.8341
88,0.8331
89,0.8329
90,0.8336
91,0.8331
92,0.8336
93,0.8346
94,0.8344
95,0.8352
96,0.8369
97,0.8369
98,0.8382
99,0.8367
100,0.8379
101,0.8384
102,0.8392
103,0.8407
104,0.8407
105,0.8397
106,0.8402
107,0.8395
108,0.8428
109,0.8433
110,0.8430
111,0.8412
112,0.8425
113,0.8428
114,0.8433
115,0.8453
116,0.8448
117,0.8445
118,0.8455
119,0.8458
120,0.8473
121,0.8473
122,0.8473
123,0.8466
124,0.8478
125,0.8491
126,0.8483
127,0.8486
128,0.8499
129,0.8481
130,0.8491
131,0.8501
132,0.8499
133,0.8504
134,0.8499
135,0.8496
136,0.8506
137,0.8519
138,0.8516
139,0.8511
140,0.8506
141,0.8514
142,0.8511
143,0.8514
144,0.8516
145,0.8521
146,0.8534
147,0.8547
148,0.8534
149,0.8529
150,0.8537
151,0.8542
152,0.8554
153,0.8547
154,0.8557
155,0.8554
156,0.8567
157,0.8562
158,0.8554
159,0.8562
160,0.8559
161,0.8570
162,0.8570
163,0.8572
164,0.8565
165,0.8567
166,0.8585
167,0.8592
168,0.8592
169,0.8590
170,0.8595
171,0.8590
172,0.8598
173,0.8603
174,0.8600
175,0.8605
176,0.8603
177,0.8603
178,0.8610
179,0.8620
180,0.8620
181,0.8600
182,0.8630
183,0.8615
184,0.8623
185,0.8625
186,0.8630
187,0.8630
188,0.8643
189,0.8651
190,0.8648
191,0.8651
192,0.8653
193,0.8651
194,0.8643
195,0.8651
196,0.8666
197,0.8666
198,0.8666
199,0.8653
200,0.8653
201,0.8666
202,0.8651
203,0.8656
204,0.8666
205,0.8663
206,0.8671
207,0.8661
208,0.8661
209,0.8671
210,0.8679
211,0.8679
212,0.8676
213,0.8676
214,0.8686
215,0.8689
216,0.8684
217,0.8689
218,0.8684
219,0.8686
220,0.8684
221,0.8684
222,0.8679
223,0.8681
224,0.8684
225,0.8681
226,0.8681
227,0.8694
228,0.8691
229,0.8696
230,0.8696
231,0.8699
232,0.8694
233,0.8696
234,0.8696
235,0.8704
236,0.8704
237,0.8709
238,0.8712
239,0.8707
240,0.8707
241,0.8707
242,0.8707
243,0.8712
244,0.8709
245,0.8704
246,0.8707
247,0.8704
248,0.8707
249,0.8709
250,0.8701
251,0.8712
252,0.8717
253,0.8704
254,0.8707
255,0.8717
256,0.8709
257,0.8684
258,0.8691
259,0.8719
260,0.8717
261,0.8717
262,0.8707
263,0.8704
264,0.8722
265,0.8724
266,0.8722
267,0.8724
268,0.8722
269,0.8722
270,0.8719
271,0.8724
272,0.8732
273,0.8722
274,0.8714
275,0.8724
276,0.8724
277,0.8727
278,0.8734
279,0.8717
280,0.8729
281,0.8722
282,0.8729
283,0.8737
284,0.8724
285,0.8722
286,0.8722
287,0.8742
288,0.8742
289,0.8745
290,0.8724
291,0.8719
292,0.8742
293,0.8752
294,0.8740
295,0.8729
296,0.8724
297,0.8740
298,0.8734
299,0.8737
300,0.8752
