epoch,val_acc
0,0.5831
1,0.5691
2,0.5610
3,0.5567
4,0.5569
5,0.5597
6,0.5623
7,0.5663
8,0.5716
9,0.5803
10,0.5884
11,0.5950
12,0.6001
13,0.6077
14,0.6158
15,0.6224
16,0.6277
17,0.6343
18,0.6475
19,0.6645
20,0.6977
21,0.7220
22,0.7438
23,0.7624
24,0.7702
25,0.7773
26,0.7842
27,0.7877
28,0.7905
29,0.7920
30,0.7931
31,0.7974
32,0.7984
33,0.7981
34,0.7986
35,0.7999
36,0.7996
37,0.8007
38,0.8032
39,0.8055
40,0.8088
41,0.8113
42,0.8136
43,0.8146
44,0.8144
45,0.8159
46,0.8169
47,0.8174
48,0.8187
49,0.8192
50,0.8179
51,0.8179
52,0.8177
53,0.8174
54,0.8199
55,0.8207
56,0.8222
57,0.8227
58,0.8227
59,0.8235
60,0.8242
61,0.8242
62,0.8258
63,0.8283
64,0.8291
65,0.8298
66,0.8286
67,0.8280
68,0.8291
69,0.8293
70,0.8293
71,0.8313
72,0.8329
73,0.8341
74,0.8344
75,0.8331
76,0.8336
77,0.8339
78,0.8336
79,0.8344
80,0.8341
81,0.8352
82,0.8354
83,0.8369
84,0.8384
85,0.8387
86,0.8379
87,0.8379
88,0.8379
89,0.8377
90,0.8379
91,0.8379
92,0.8374
93,0.8384
94,0.8395
95,0.8400
96,0.8400
97,0.8407
98,0.8412
99,0.8410
100,0.8412
101,0.8415
102,0.8392
103,0.8400
104,0.8412
105,0.8423
106,0.8433
107,0.8438
108,0.8453
109,0.8425
110,0.8425
111,0.8412
112,0.8417
113,0.8430
114,0.8443
115,0.8448
116,0.8453
117,0.8458
118,0.8443
119,0.8435
120,0.8435
121,0.8445
122,0.8450
123,0.8455
124,0.8455
125,0.8438
126,0.8443
127,0.8463
128,0.8473
129,0.8481
130,0.8473
131,0.8458
132,0.8463
133,0.8463
134,0.8481
135,0.8494
136,0.8488
137,0.8466
138,0.8463
139,0.8461
140,0.8471
141,0.8483
142,0.8488
143,0.8486
144,0.8481
145,0.8476
146,0.8476
147,0.8476
148,0.8478
149,0.8478
150,0.8483
151,0.8501
152,0.8496
153,0.8494
154,0.8494
155,0.8481
156,0.8491
157,0.8504
158,0.8511
159,0.8521
160,0.8521
161,0.8509
162,0.8501
163,0.8504
164,0.8516
165,0.8511
166,0.8514
167,0.8504
168,0.8506
169,0.8521
170,0.8519
171,0.8519
172,0.8519
173,0.8511
174,0.8511
175,0.8509
176,0.8521
177,0.8524
178,0.8532
179,0.8537
180,0.8539
181,0.8527
182,0.8524
183,0.8516
184,0.8529
185,0.8539
186,0.8529
187,0.8527
188,0.8524
189,0.8529
190,0.8544
191,0.8557
192,0.8547
193,0.8534
194,0.8537
195,0.8539
196,0.8559
197,0.8547
198,0.8534
199,0.8539
200,0.8539
201,0.8539
202,0.8565
203,0.8559
204,0.8567
205,0.8539
206,0.8539
207,0.8542
208,0.8567
209,0.8565
210,0.8567
211,0.8562
212,0.8554
213,0.8547
214,0.8567
215,0.8567
216,0.8554
217,0.8554
218,0.8559
219,0.8567
220,0.8559
221,0.8567
222,0.8567
223,0.8562
224,0.8575
225,0.8572
226,0.8572
227,0.8570
228,0.8572
229,0.8580
230,0.8587
231,0.8587
232,0.8598
233,0.8603
234,0.8585
235,0.8585
236,0.8585
237,0.8592
238,0.8580
239,0.8595
240,0.8575
241,0.8572
242,0.8595
243,0.8580
244,0.8582
245,0.8580
246,0.8575
247,0.8585
248,0.8572
249,0.8565
250,0.8587
251,0.8582
252,0.8587
253,0.8587
254,0.8587
255,0.8595
256,0.8590
257,0.8592
258,0.8590
259,0.8590
260,0.8575
261,0.8598
262,0.8598
263,0.8598
264,0.8577
265,0.8570
266,0.8570
267,0.8592
268,0.8600
269,0.8600
270,0.8590
271,0.8570
272,0.8595
273,0.8600
274,0.8608
275,0.8598
276,0.8592
277,0.8603
278,0.8615
279,0.8608
280,0.8608
281,0.8608
282,0.8603
283,0.8598
284,0.8598
285,0.8603
286,0.8613
287,0.8618
288,0.8613
289,0.8595
290,0.8598
291,0.8600
292,0.8608
293,0.8603
294,0.8600
295,0.8610
296,0.8598
297,0.8623
298,0.8610
299,0.8620
300,0.8610
301,0.8610
302,0.8613
303,0.8620
304,0.8628
305,0.8618
306,0.8618
307,0.8623
308,0.8618
309,0.8613
310,0.8625
311,0.8613
312,0.8618
313,0.8610
314,0.8618
315,0.8633
316,0.8628
317,0.8610
318,0.8610
319,0.8610
320,0.8613
321,0.8628
322,0.8620
323,0.8620
324,0.8625
325,0.8618
326,0.8628
327,0.8633
328,0.8628
329,0.8610
330,0.8623
331,0.8623
332,0.8613
333,0.8628
334,0.8623
335,0.8618
336,0.8608
337,0.8615
338,0.8633
339,0.8628
340,0.8623
341,0.8625
342,0.8628
343,0.8628
344,0.8625
345,0.8623
346,0.8630
347,0.8628
348,0.8636
349,0.8620
350,0.8636
351,0.8630
352,0.8628
353,0.8633
354,0.8641
355,0.8638
356,0.8620
357,0.8630
358,0.8630
359,0.8625
360,0.8633
361,0.8628
362,0.8628
363,0.8633
364,0.8633
365,0.8638
366,0.8630
367,0.8636
368,0.8641
369,0.8638
370,0.8638
371,0.8633
372,0.8638
373,0.8630
374,0.8623
375,0.8628
376,0.8625
377,0.8636
378,0.8656
379,0.8651
380,0.8651
381,0.8653
