epoch,val_acc
0,0.4223
1,0.4322
2,0.4410
3,0.4547
4,0.4732
5,0.4907
6,0.5057
7,0.5174
8,0.5265
9,0.5349
10,0.5410
11,0.5443
12,0.5488
13,0.5526
14,0.5559
15,0.5577
16,0.5625
17,0.5689
18,0.5724
19,0.5780
20,0.5808
21,0.5846
22,0.5879
23,0.5927
24,0.5952
25,0.5985
26,0.6023
27,0.6077
28,0.6150
29,0.6211
30,0.6269
31,0.6328
32,0.6386
33,0.6460
34,0.6566
35,0.6609
36,0.6695
37,0.6751
38,0.6820
39,0.6911
40,0.6992
41,0.7078
42,0.7170
43,0.7236
44,0.7302
45,0.7367
46,0.7403
47,0.7423
48,0.7484
49,0.7517
50,0.7532
51,0.7563
52,0.7596
53,0.7636
54,0.7672
55,0.7707
56,0.7750
57,0.7761
58,0.7776
59,0.7788
60,0.7799
61,0.7811
62,0.7824
63,0.7844
64,0.7877
65,0.7895
66,0.7915
67,0.7920
68,0.7938
69,0.7966
70,0.7969
71,0.7986
72,0.7996
73,0.8007
74,0.8022
75,0.8034
76,0.8040
77,0.8047
78,0.8047
79,0.8060
80,0.8067
81,0.8080
82,0.8100
83,0.8121
84,0.8138
85,0.8141
86,0.8144
87,0.8151
88,0.8159
89,0.8156
90,0.8166
91,0.8174
92,0.8179
93,0.8179
94,0.8179
95,0.8192
96,0.8194
97,0.8194
98,0.8207
99,0.8212
100,0.8217
101,0.8225
102,0.8237
103,0.8237
104,0.8240
105,0.8250
106,0.8255
107,0.8263
108,0.8273
109,0.8283
110,0.8286
111,0.8293
112,0.8293
113,0.8303
114,0.8313
115,0.8324
116,0.8331
117,0.8339
118,0.8344
119,0.8352
120,0.8357
121,0.8359
122,0.8359
123,0.8362
124,0.8372
125,0.8374
126,0.8377
127,0.8377
128,0.8374
129,0.8379
130,0.8372
131,0.8382
132,0.8384
133,0.8397
134,0.8402
135,0.8405
136,0.8412
137,0.8420
138,0.8417
139,0.8420
140,0.8425
141,0.8423
142,0.8425
143,0.8425
144,0.8425
145,0.8430
146,0.8440
147,0.8443
148,0.8453
149,0.8468
150,0.8466
151,0.8473
152,0.8481
153,0.8483
154,0.8483
155,0.8483
156,0.8486
157,0.8491
158,0.8488
159,0.8494
160,0.8491
161,0.8494
162,0.8491
163,0.8494
164,0.8494
165,0.8494
166,0.8496
167,0.8499
168,0.8511
169,0.8516
170,0.8527
171,0.8529
172,0.8529
173,0.8529
174,0.8532
175,0.8539
176,0.8542
177,0.8544
178,0.8552
179,0.8554
180,0.8559
181,0.8559
182,0.8565
183,0.8565
184,0.8565
185,0.8565
186,0.8565
187,0.8572
188,0.8572
189,0.8570
190,0.8570
191,0.8572
192,0.8575
193,0.8577
194,0.8580
195,0.8582
196,0.8585
197,0.8590
198,0.8603
199,0.8608
200,0.8608
201,0.8603
202,0.8608
203,0.8603
204,0.8608
205,0.8613
206,0.8605
207,0.8605
208,0.8605
209,0.8610
210,0.8608
211,0.8608
212,0.8605
213,0.8603
214,0.8610
215,0.8608
216,0.8613
217,0.8613
218,0.8618
219,0.8618
220,0.8618
221,0.8623
222,0.8623
223,0.8623
224,0.8620
225,0.8620
226,0.8628
227,0.8630
228,0.8633
229,0.8633
230,0.8633
231,0.8633
232,0.8630
233,0.8638
234,0.8638
235,0.8636
236,0.8638
237,0.8646
238,0.8651
239,0.8653
240,0.8656
241,0.8651
242,0.8653
243,0.8651
244,0.8653
245,0.8656
246,0.8653
247,0.8651
248,0.8653
249,0.8653
250,0.8651
251,0.8651
252,0.8648
253,0.8653
254,0.8656
255,0.8658
256,0.8658
257,0.8656
258,0.8658
259,0.8658
260,0.8661
261,0.8661
262,0.8663
263,0.8661
264,0.8661
265,0.8661
266,0.8663
267,0.8663
268,0.8661
269,0.8661
270,0.8661
271,0.8661
272,0.8661
273,0.8663
274,0.8666
275,0.8666
276,0.8666
277,0.8666
278,0.8666
279,0.8671
280,0.8671
281,0.8676
282,0.8681
283,0.8686
284,0.8684
285,0.8681
286,0.8686
287,0.8691
288,0.8689
289,0.8689
290,0.8691
291,0.8694
292,0.8694
293,0.8689
294,0.8694
295,0.8699
296,0.8707
297,0.8707
298,0.8707
299,0.8709
300,0.8707
301,0.8707
302,0.8709
303,0.8712
304,0.8701
305,0.8704
306,0.8717
307,0.8719
308,0.8722
309,0.8719
310,0.8722
311,0.8724
312,0.8724
313,0.8727
314,0.8727
315,0.8729
316,0.8737
317,0.8737
318,0.8734
319,0.8734
320,0.8734
321,0.8734
322,0.8740
323,0.8747
324,0.8757
325,0.8760
326,0.8760
327,0.8762
328,0.8760
329,0.8752
330,0.8750
331,0.8752
332,0.8757
333,0.8752
334,0.8750
335,0.8752
336,0.8762
337,0.8770
338,0.8767
339,0.8773
340,0.8773
341,0.8767
342,0.8765
343,0.8762
344,0.8760
345,0.8760
346,0.8762
347,0.8762
348,0.8765
349,0.8767
350,0.8770
351,0.8767
352,0.8767
353,0.8770
354,0.8775
355,0.8773
356,0.8762
357,0.8770
358,0.8770
359,0.8767
360,0.8767
361,0.8765
362,0.8762
363,0.8765
364,0.8773
365,0.8770
366,0.8773
367,0.8773
368,0.8770
369,0.8767
370,0.8767
371,0.8770
372,0.8767
373,0.8770
374,0.8767
375,0.8773
376,0.8778
377,0.8780
378,0.8775
379,0.8780
380,0.8788
381,0.8788
382,0.8788
383,0.8783
384,0.8783
385,0.8788
386,0.8790
387,0.8788
388,0.8785
389,0.8788
390,0.8790
391,0.8790
392,0.8790
393,0.8800
394,0.8798
395,0.8803
396,0.8808
397,0.8811
398,0.8808
399,0.8813
400,0.8808
401,0.8805
402,0.8800
403,0.8805
404,0.8808
405,0.8808
406,0.8813
407,0.8813
408,0.8813
409,0.8811
410,0.8816
411,0.8808
412,0.8808
413,0.8800
414,0.8800
415,0.8798
416,0.8805
417,0.8811
418,0.8813
419,0.8816
420,0.8811
421,0.8811
422,0.8813
423,0.8811
424,0.8813
425,0.8823
426,0.8813
427,0.8811
428,0.8811
429,0.8808
430,0.8816
431,0.8821
432,0.8808
433,0.8816
434,0.8821
435,0.8821
436,0.8821
437,0.8821
438,0.8826
439,0.8826
440,0.8823
441,0.8823
442,0.8821
443,0.8818
444,0.8818
445,0.8821
446,0.8823
447,0.8826
448,0.8826
449,0.8826
450,0.8823
451,0.8828
452,0.8823
453,0.8828
454,0.8831
455,0.8831
456,0.8833
457,0.8831
458,0.8826
459,0.8826
460,0.8828
461,0.8823
462,0.8818
463,0.8821
464,0.8818
465,0.8821
466,0.8821
467,0.8818
468,0.8821
469,0.8818
470,0.8823
471,0.8826
472,0.8823
473,0.8826
474,0.8823
475,0.8826
476,0.8828
477,0.8828
478,0.8826
479,0.8828
480,0.8831
481,0.8836
482,0.8833
483,0.8828
484,0.8823
485,0.8823
486,0.8826
487,0.8833
488,0.8841
489,0.8841
490,0.8841
491,0.8844
492,0.8841
493,0.8833
494,0.8838
495,0.8833
496,0.8836
497,0.8838
498,0.8836
499,0.8833
