epoch,val_acc
0,0.3967
1,0.3949
2,0.3989
3,0.4010
4,0.4022
5,0.4027
6,0.4038
7,0.4040
8,0.4035
9,0.4058
10,0.4050
11,0.4053
12,0.4050
13,0.4058
14,0.4068
15,0.4058
16,0.4065
17,0.4071
18,0.4088
19,0.4103
20,0.4159
21,0.4205
22,0.4309
23,0.4486
24,0.4641
25,0.4809
26,0.4925
27,0.5077
28,0.5153
29,0.5306
30,0.5354
31,0.5508
32,0.5612
33,0.5686
34,0.5780
35,0.5851
36,0.5866
37,0.5899
38,0.5904
39,0.5902
40,0.5889
41,0.5879
42,0.5871
43,0.5864
44,0.5858
45,0.5866
46,0.5871
47,0.5871
48,0.5871
49,0.5876
50,0.5881
51,0.5899
52,0.5904
53,0.5912
54,0.5922
55,0.5932
56,0.5935
57,0.5947
58,0.5947
59,0.5952
60,0.5952
61,0.5955
62,0.5955
63,0.5965
64,0.5973
65,0.5975
66,0.5978
67,0.5973
68,0.5973
69,0.5970
70,0.5973
71,0.5970
72,0.5968
73,0.5968
74,0.5968
75,0.5970
76,0.5985
77,0.5985
78,0.5998
79,0.6016
80,0.6054
81,0.6094
82,0.6158
83,0.6216
84,0.6264
85,0.6310
86,0.6368
87,0.6427
88,0.6487
89,0.6531
90,0.6561
91,0.6586
92,0.6617
93,0.6655
94,0.6670
95,0.6693
96,0.6721
97,0.6741
98,0.6779
99,0.6804
100,0.6858
101,0.6875
102,0.6886
103,0.6914
104,0.6944
105,0.6959
106,0.6977
107,0.6997
108,0.7020
109,0.7033
110,0.7033
111,0.7043
112,0.7056
113,0.7061
114,0.7058
115,0.7068
116,0.7076
117,0.7083
118,0.7096
119,0.7104
120,0.7127
121,0.7142
122,0.7152
123,0.7182
124,0.7185
125,0.7187
126,0.7195
127,0.7203
128,0.7203
129,0.7210
130,0.7213
131,0.7220
132,0.7228
133,0.7238
134,0.7258
135,0.7271
136,0.7286
137,0.7286
138,0.7299
139,0.7299
140,0.7302
141,0.7307
142,0.7307
143,0.7307
144,0.7319
145,0.7317
146,0.7327
147,0.7335
148,0.7335
149,0.7329
150,0.7347
151,0.7352
152,0.7357
153,0.7362
154,0.7370
155,0.7373
156,0.7390
157,0.7390
158,0.7400
159,0.7403
160,0.7411
161,0.7438
162,0.7461
163,0.7479
164,0.7494
165,0.7510
166,0.7525
167,0.7530
168,0.7550
169,0.7553
170,0.7581
171,0.7596
172,0.7603
173,0.7611
174,0.7613
175,0.7616
176,0.7629
177,0.7646
178,0.7662
179,0.7667
180,0.7682
181,0.7692
182,0.7707
183,0.7715
184,0.7715
185,0.7728
186,0.7728
187,0.7738
188,0.7740
189,0.7738
190,0.7740
191,0.7750
192,0.7756
193,0.7756
194,0.7763
195,0.7768
196,0.7773
197,0.7778
198,0.7791
199,0.7796
200,0.7804
201,0.7804
202,0.7806
203,0.7814
204,0.7814
205,0.7816
206,0.7827
207,0.7842
208,0.7847
209,0.7852
210,0.7849
211,0.7849
