epoch,val_acc
0,0.4882
1,0.4015
2,0.3878
3,0.4098
4,0.4989
5,0.5709
6,0.6087
7,0.6135
8,0.6188
9,0.6231
10,0.6277
11,0.6282
12,0.6290
13,0.6315
14,0.6358
15,0.6485
16,0.6645
17,0.6850
18,0.7061
19,0.7218
20,0.7345
21,0.7454
22,0.7535
23,0.7598
24,0.7667
25,0.7723
26,0.7776
27,0.7839
28,0.7877
29,0.7885
30,0.7895
31,0.7913
32,0.7910
33,0.7923
34,0.7928
35,0.7936
36,0.7956
37,0.7969
38,0.7984
39,0.8007
40,0.7999
41,0.8014
42,0.8014
43,0.8027
44,0.8029
45,0.8065
46,0.8083
47,0.8090
48,0.8108
49,0.8118
50,0.8106
51,0.8131
52,0.8146
53,0.8138
54,0.8164
55,0.8169
56,0.8161
57,0.8169
58,0.8171
59,0.8189
60,0.8199
61,0.8202
62,0.8217
63,0.8197
64,0.8212
65,0.8230
66,0.8240
67,0.8248
68,0.8255
69,0.8263
70,0.8286
71,0.8278
72,0.8293
73,0.8286
74,0.8283
75,0.8298
76,0.8306
77,0.8311
78,0.8313
79,0.8334
80,0.8326
81,0.8339
82,0.8339
83,0.8367
84,0.8359
85,0.8357
86,0.8364
87,0.8372
88,0.8362
89,0.8372
90,0.8377
91,0.8397
92,0.8392
93,0.8395
94,0.8384
95,0.8382
96,0.8387
97,0.8417
98,0.8417
99,0.8417
100,0.8420
101,0.8417
102,0.8410
103,0.8435
104,0.8433
105,0.8435
106,0.8450
107,0.8445
108,0.8443
109,0.8435
110,0.8448
111,0.8450
112,0.8448
113,0.8461
114,0.8476
115,0.8478
116,0.8473
117,0.8481
118,0.8481
119,0.8478
120,0.8478
121,0.8486
122,0.8491
123,0.8496
124,0.8499
125,0.8501
126,0.8504
127,0.8516
128,0.8516
129,0.8506
130,0.8514
131,0.8534
132,0.8524
133,0.8537
134,0.8537
135,0.8547
136,0.8557
137,0.8559
138,0.8562
139,0.8559
140,0.8549
141,0.8554
142,0.8575
