epoch,val_acc
0,0.5336
1,0.5689
2,0.5820
3,0.5907
4,0.5970
5,0.5990
6,0.6018
7,0.6066
8,0.6110
9,0.6145
10,0.6198
11,0.6214
12,0.6252
13,0.6297
14,0.6320
15,0.6333
16,0.6361
17,0.6396
18,0.6505
19,0.6688
20,0.6990
21,0.7269
22,0.7570
23,0.7725
24,0.7816
25,0.7865
26,0.7877
27,0.7913
28,0.7941
29,0.7958
30,0.7989
31,0.8012
32,0.8040
33,0.8047
34,0.8085
35,0.8095
36,0.8095
37,0.8111
38,0.8113
39,0.8118
40,0.8106
41,0.8126
42,0.8138
43,0.8174
44,0.8174
45,0.8194
46,0.8217
47,0.8240
48,0.8255
49,0.8255
50,0.8255
51,0.8245
52,0.8265
53,0.8278
54,0.8288
55,0.8298
56,0.8311
57,0.8321
58,0.8334
59,0.8349
60,0.8357
61,0.8357
62,0.8357
63,0.8369
64,0.8362
65,0.8362
66,0.8364
67,0.8387
68,0.8395
69,0.8400
70,0.8402
71,0.8412
72,0.8420
73,0.8430
74,0.8440
75,0.8458
76,0.8458
77,0.8471
78,0.8466
79,0.8481
80,0.8478
81,0.8486
82,0.8494
83,0.8514
84,0.8511
85,0.8506
86,0.8509
87,0.8514
88,0.8521
89,0.8527
90,0.8544
91,0.8549
92,0.8544
93,0.8547
94,0.8547
95,0.8549
96,0.8552
97,0.8552
98,0.8557
99,0.8559
100,0.8565
101,0.8544
102,0.8559
103,0.8559
104,0.8562
105,0.8580
106,0.8587
107,0.8562
108,0.8565
109,0.8577
110,0.8590
111,0.8590
112,0.8603
113,0.8603
114,0.8605
115,0.8590
116,0.8587
117,0.8610
118,0.8613
119,0.8600
120,0.8608
121,0.8615
122,0.8605
123,0.8605
124,0.8610
125,0.8630
126,0.8620
127,0.8625
128,0.8630
129,0.8623
130,0.8636
131,0.8643
132,0.8643
133,0.8633
134,0.8630
135,0.8641
136,0.8636
137,0.8636
138,0.8630
139,0.8633
140,0.8638
141,0.8636
142,0.8658
143,0.8646
144,0.8648
145,0.8658
146,0.8643
147,0.8641
148,0.8641
149,0.8646
150,0.8653
151,0.8653
152,0.8653
153,0.8641
154,0.8648
155,0.8676
156,0.8666
157,0.8669
158,0.8669
159,0.8646
160,0.8646
161,0.8669
162,0.8666
163,0.8661
164,0.8674
165,0.8658
166,0.8656
167,0.8679
168,0.8676
169,0.8661
170,0.8674
171,0.8669
172,0.8669
173,0.8674
174,0.8684
175,0.8679
176,0.8676
177,0.8676
178,0.8676
179,0.8684
180,0.8684
181,0.8666
182,0.8663
183,0.8679
184,0.8686
185,0.8691
186,0.8686
187,0.8689
188,0.8689
189,0.8694
190,0.8691
191,0.8684
192,0.8699
193,0.8694
194,0.8686
195,0.8701
196,0.8696
197,0.8696
198,0.8704
199,0.8709
200,0.8707
201,0.8714
202,0.8707
203,0.8701
204,0.8701
205,0.8714
206,0.8727
207,0.8727
208,0.8714
209,0.8701
210,0.8694
211,0.8707
212,0.8714
213,0.8719
214,0.8722
215,0.8724
216,0.8719
217,0.8732
218,0.8717
219,0.8724
220,0.8712
221,0.8734
222,0.8719
223,0.8722
224,0.8712
225,0.8719
226,0.8712
227,0.8722
228,0.8727
229,0.8727
230,0.8727
231,0.8719
232,0.8714
233,0.8717
234,0.8732
235,0.8727
236,0.8740
237,0.8717
238,0.8722
239,0.8727
240,0.8719
241,0.8747
242,0.8737
243,0.8724
244,0.8727
245,0.8727
246,0.8719
247,0.8745
248,0.8752
249,0.8747
250,0.8734
251,0.8747
252,0.8740
253,0.8734
254,0.8742
255,0.8747
256,0.8747
257,0.8747
258,0.8737
259,0.8737
260,0.8734
261,0.8734
262,0.8737
263,0.8734
264,0.8740
265,0.8745
266,0.8745
267,0.8745
268,0.8729
269,0.8750
270,0.8742
271,0.8742
272,0.8742
273,0.8742
274,0.8740
275,0.8740
276,0.8740
277,0.8742
278,0.8740
279,0.8745
280,0.8755
281,0.8742
282,0.8757
283,0.8765
284,0.8752
285,0.8755
286,0.8757
287,0.8762
288,0.8752
289,0.8765
290,0.8762
291,0.8773
292,0.8760
293,0.8752
294,0.8734
295,0.8752
296,0.8755
297,0.8760
298,0.8755
299,0.8755
300,0.8775
301,0.8775
302,0.8770
303,0.8760
304,0.8767
305,0.8770
306,0.8773
307,0.8783
308,0.8770
309,0.8757
310,0.8767
311,0.8755
312,0.8752
313,0.8762
314,0.8752
315,0.8747
316,0.8762
317,0.8757
318,0.8765
319,0.8770
320,0.8775
321,0.8778
322,0.8773
323,0.8773
324,0.8775
325,0.8767
326,0.8760
327,0.8757
328,0.8767
329,0.8770
330,0.8767
331,0.8775
332,0.8770
333,0.8767
334,0.8760
335,0.8767
336,0.8765
337,0.8765
338,0.8765
339,0.8773
340,0.8785
341,0.8773
342,0.8770
343,0.8773
344,0.8760
345,0.8778
346,0.8790
347,0.8790
348,0.8767
349,0.8767
350,0.8780
351,0.8798
352,0.8795
353,0.8783
354,0.8770
355,0.8778
356,0.8795
357,0.8788
358,0.8788
359,0.8800
360,0.8785
361,0.8788
362,0.8803
363,0.8798
364,0.8795
365,0.8793
366,0.8798
367,0.8800
368,0.8805
369,0.8790
370,0.8800
371,0.8800
372,0.8800
373,0.8800
374,0.8800
375,0.8803
376,0.8795
377,0.8811
378,0.8813
379,0.8813
380,0.8800
381,0.8798
382,0.8800
383,0.8816
384,0.8816
385,0.8811
386,0.8818
387,0.8816
388,0.8808
389,0.8803
390,0.8805
391,0.8785
392,0.8805
393,0.8805
394,0.8793
395,0.8798
396,0.8816
397,0.8808
398,0.8793
399,0.8793
400,0.8795
401,0.8811
402,0.8808
403,0.8808
404,0.8816
405,0.8793
406,0.8811
407,0.8811
408,0.8813
409,0.8808
410,0.8800
411,0.8803
412,0.8805
413,0.8818
414,0.8816
415,0.8790
416,0.8795
417,0.8808
418,0.8816
419,0.8823
420,0.8803
421,0.8790
422,0.8805
423,0.8811
424,0.8800
425,0.8813
426,0.8813
427,0.8818
428,0.8818
429,0.8823
430,0.8803
431,0.8811
432,0.8818
433,0.8816
434,0.8823
435,0.8811
436,0.8808
437,0.8813
438,0.8813
439,0.8821
440,0.8844
441,0.8816
442,0.8811
443,0.8836
444,0.8826
445,0.8826
446,0.8821
447,0.8813
448,0.8816
449,0.8836
450,0.8826
451,0.8818
452,0.8811
453,0.8811
454,0.8816
455,0.8811
456,0.8816
457,0.8826
458,0.8836
459,0.8833
460,0.8831
461,0.8823
462,0.8823
463,0.8833
464,0.8828
465,0.8838
466,0.8818
467,0.8811
468,0.8826
469,0.8841
470,0.8838
471,0.8821
472,0.8823
473,0.8823
474,0.8856
475,0.8851
476,0.8833
477,0.8813
478,0.8823
479,0.8836
480,0.8831
481,0.8831
482,0.8823
483,0.8823
484,0.8828
485,0.8828
486,0.8831
487,0.8826
488,0.8838
489,0.8811
490,0.8833
491,0.8828
492,0.8823
493,0.8828
494,0.8813
495,0.8826
496,0.8828
497,0.8836
498,0.8838
499,0.8833
