epoch,val_acc
0,0.5907
1,0.6148
2,0.6295
3,0.6756
4,0.7484
5,0.7829
6,0.7999
7,0.8017
8,0.8047
9,0.8136
10,0.8177
11,0.8192
12,0.8222
13,0.8255
14,0.8303
15,0.8308
16,0.8341
17,0.8362
18,0.8415
19,0.8417
20,0.8445
21,0.8494
22,0.8521
23,0.8542
24,0.8544
25,0.8547
26,0.8595
27,0.8620
28,0.8628
29,0.8633
30,0.8651
31,0.8663
32,0.8686
33,0.8689
34,0.8696
35,0.8701
36,0.8704
37,0.8707
38,0.8707
39,0.8717
40,0.8729
41,0.8740
42,0.8737
43,0.8770
44,0.8773
45,0.8788
46,0.8783
47,0.8752
48,0.8793
49,0.8793
50,0.8775
51,0.8747
52,0.8813
53,0.8788
54,0.8770
55,0.8775
56,0.8800
57,0.8821
58,0.8788
59,0.8818
60,0.8813
61,0.8811
62,0.8798
63,0.8823
64,0.8803
65,0.8821
66,0.8818
67,0.8808
68,0.8816
69,0.8823
70,0.8757
71,0.8813
72,0.8813
73,0.8770
74,0.8773
75,0.8818
76,0.8765
77,0.8775
78,0.8818
79,0.8841
80,0.8762
81,0.8823
82,0.8803
83,0.8795
84,0.8816
85,0.8833
86,0.8811
87,0.8826
88,0.8836
89,0.8831
90,0.8828
91,0.8818
92,0.8836
93,0.8854
94,0.8836
95,0.8838
96,0.8856
97,0.8846
98,0.8831
99,0.8859
100,0.8874
101,0.8800
102,0.8859
103,0.8859
104,0.8851
105,0.8821
106,0.8828
107,0.8828
108,0.8816
109,0.8838
110,0.8838
111,0.8823
112,0.8838
113,0.8836
114,0.8864
115,0.8816
116,0.8828
117,0.8856
118,0.8811
119,0.8836
120,0.8854
121,0.8864
122,0.8788
123,0.8856
124,0.8866
125,0.8841
126,0.8790
127,0.8833
128,0.8869
129,0.8844
130,0.8783
131,0.8838
132,0.8859
133,0.8856
134,0.8823
135,0.8851
136,0.8879
137,0.8861
138,0.8846
139,0.8859
140,0.8866
141,0.8884
142,0.8838
143,0.8871
144,0.8859
145,0.8859
146,0.8844
147,0.8856
148,0.8846
149,0.8851
150,0.8861
151,0.8844
152,0.8846
153,0.8841
154,0.8859
155,0.8856
156,0.8864
157,0.8849
158,0.8849
159,0.8874
160,0.8866
161,0.8866
162,0.8879
163,0.8887
164,0.8866
165,0.8869
166,0.8869
167,0.8864
168,0.8864
169,0.8871
170,0.8864
171,0.8879
172,0.8882
173,0.8892
174,0.8894
175,0.8897
176,0.8892
177,0.8879
178,0.8897
179,0.8866
180,0.8894
181,0.8851
182,0.8841
183,0.8856
184,0.8866
185,0.8866
186,0.8831
187,0.8841
188,0.8869
189,0.8838
190,0.8838
191,0.8869
192,0.8876
193,0.8849
194,0.8882
195,0.8879
196,0.8833
197,0.8871
198,0.8887
199,0.8874
200,0.8871
201,0.8879
202,0.8902
203,0.8866
204,0.8879
205,0.8871
206,0.8892
207,0.8889
208,0.8859
209,0.8876
210,0.8871
211,0.8859
212,0.8876
213,0.8864
214,0.8869
215,0.8882
216,0.8859
217,0.8879
218,0.8876
219,0.8864
220,0.8838
221,0.8851
222,0.8861
223,0.8841
224,0.8856
225,0.8864
226,0.8851
227,0.8849
228,0.8844
229,0.8859
230,0.8859
231,0.8854
232,0.8876
233,0.8851
234,0.8892
235,0.8876
236,0.8874
237,0.8866
238,0.8864
239,0.8866
240,0.8861
241,0.8861
242,0.8846
243,0.8871
244,0.8864
245,0.8882
246,0.8897
247,0.8882
248,0.8892
249,0.8884
250,0.8882
251,0.8871
252,0.8869
