epoch,val_acc
0,0.4149
1,0.4996
2,0.6074
3,0.7190
4,0.7953
5,0.8042
6,0.8088
7,0.8067
8,0.8070
9,0.8240
10,0.8313
11,0.8372
12,0.8377
13,0.8430
14,0.8501
15,0.8506
16,0.8552
17,0.8524
18,0.8562
19,0.8608
20,0.8623
21,0.8623
22,0.8608
23,0.8623
24,0.8653
25,0.8663
26,0.8661
27,0.8671
28,0.8704
29,0.8717
30,0.8719
31,0.8722
32,0.8750
33,0.8760
34,0.8770
35,0.8757
36,0.8750
37,0.8755
38,0.8783
39,0.8805
40,0.8800
41,0.8818
42,0.8816
43,0.8826
44,0.8831
45,0.8828
46,0.8808
47,0.8821
48,0.8821
49,0.8821
50,0.8811
51,0.8811
52,0.8831
53,0.8836
54,0.8841
55,0.8849
56,0.8854
57,0.8864
58,0.8859
59,0.8854
60,0.8869
61,0.8879
62,0.8874
63,0.8859
64,0.8879
65,0.8874
66,0.8871
67,0.8874
68,0.8882
69,0.8871
70,0.8866
71,0.8876
72,0.8879
73,0.8869
74,0.8874
75,0.8884
76,0.8887
77,0.8882
78,0.8879
79,0.8884
80,0.8884
81,0.8884
82,0.8887
83,0.8902
84,0.8902
85,0.8899
86,0.8907
87,0.8907
88,0.8902
89,0.8902
90,0.8902
91,0.8894
92,0.8897
93,0.8882
94,0.8889
95,0.8902
96,0.8892
97,0.8884
98,0.8889
99,0.8889
100,0.8902
101,0.8907
102,0.8904
103,0.8892
104,0.8892
105,0.8904
106,0.8897
107,0.8894
108,0.8887
109,0.8897
110,0.8902
111,0.8899
112,0.8897
113,0.8892
114,0.8897
115,0.8904
116,0.8904
117,0.8894
118,0.8902
119,0.8889
120,0.8882
121,0.8889
122,0.8876
123,0.8859
124,0.8866
125,0.8866
126,0.8864
127,0.8871
128,0.8887
129,0.8887
130,0.8874
131,0.8866
132,0.8866
133,0.8866
134,0.8874
135,0.8864
136,0.8856
