epoch,val_acc
0,0.4088
1,0.4230
2,0.4334
3,0.4398
4,0.4410
5,0.4426
6,0.4497
7,0.4545
8,0.4583
9,0.4631
10,0.4740
11,0.4849
12,0.4958
13,0.5060
14,0.5113
15,0.5202
16,0.5270
17,0.5318
18,0.5359
19,0.5402
20,0.5460
21,0.5501
22,0.5554
23,0.5592
24,0.5628
25,0.5663
26,0.5689
27,0.5719
28,0.5732
29,0.5744
30,0.5755
31,0.5770
32,0.5787
33,0.5810
34,0.5828
35,0.5851
36,0.5861
37,0.5884
38,0.5897
39,0.5909
40,0.5917
41,0.5929
42,0.5942
43,0.5950
44,0.5957
45,0.5975
46,0.5983
47,0.5985
48,0.5990
49,0.6003
50,0.6013
51,0.6023
52,0.6033
53,0.6036
54,0.6056
55,0.6074
56,0.6079
57,0.6087
58,0.6089
59,0.6099
60,0.6110
61,0.6117
62,0.6120
63,0.6127
64,0.6135
65,0.6132
66,0.6137
67,0.6143
68,0.6145
69,0.6155
70,0.6158
71,0.6163
72,0.6176
73,0.6183
74,0.6198
75,0.6203
76,0.6219
77,0.6224
78,0.6236
79,0.6244
80,0.6254
81,0.6249
82,0.6252
83,0.6252
84,0.6257
85,0.6259
86,0.6264
87,0.6269
88,0.6274
89,0.6285
90,0.6287
91,0.6290
92,0.6297
93,0.6302
94,0.6302
95,0.6307
96,0.6312
97,0.6318
98,0.6318
99,0.6330
100,0.6335
101,0.6340
102,0.6343
103,0.6350
104,0.6353
105,0.6358
106,0.6363
107,0.6378
108,0.6383
109,0.6396
110,0.6411
111,0.6416
112,0.6439
113,0.6462
114,0.6482
115,0.6510
116,0.6528
117,0.6546
118,0.6571
119,0.6591
120,0.6614
121,0.6640
122,0.6670
123,0.6698
124,0.6706
125,0.6751
126,0.6789
127,0.6812
128,0.6853
129,0.6883
130,0.6916
131,0.6952
132,0.6992
133,0.7017
134,0.7045
135,0.7089
136,0.7129
137,0.7162
138,0.7187
139,0.7225
140,0.7258
141,0.7291
142,0.7319
143,0.7337
144,0.7365
145,0.7388
146,0.7400
147,0.7421
148,0.7431
149,0.7466
150,0.7494
151,0.7525
152,0.7532
153,0.7563
154,0.7575
155,0.7598
156,0.7606
157,0.7631
158,0.7662
159,0.7677
160,0.7682
161,0.7697
162,0.7715
163,0.7723
164,0.7723
165,0.7740
166,0.7750
167,0.7756
168,0.7766
169,0.7766
170,0.7768
171,0.7781
172,0.7788
173,0.7796
174,0.7811
175,0.7811
176,0.7809
177,0.7814
178,0.7824
179,0.7821
180,0.7824
181,0.7827
182,0.7827
183,0.7837
184,0.7847
185,0.7854
186,0.7867
187,0.7865
188,0.7859
189,0.7865
190,0.7867
191,0.7867
192,0.7870
193,0.7872
194,0.7882
195,0.7892
196,0.7898
197,0.7903
198,0.7908
199,0.7915
200,0.7918
201,0.7913
202,0.7913
203,0.7910
204,0.7915
205,0.7918
206,0.7928
207,0.7936
208,0.7938
209,0.7938
210,0.7941
211,0.7943
212,0.7943
213,0.7943
214,0.7938
215,0.7941
216,0.7941
217,0.7943
218,0.7951
219,0.7956
220,0.7958
221,0.7956
222,0.7958
223,0.7953
224,0.7958
225,0.7956
226,0.7963
227,0.7963
228,0.7969
229,0.7963
230,0.7958
231,0.7958
232,0.7961
233,0.7961
234,0.7948
235,0.7953
236,0.7956
237,0.7953
238,0.7956
239,0.7958
240,0.7956
241,0.7958
242,0.7958
243,0.7958
244,0.7963
245,0.7966
246,0.7966
247,0.7974
248,0.7971
249,0.7974
250,0.7976
251,0.7974
252,0.7976
253,0.7979
254,0.7981
255,0.7981
256,0.7989
257,0.7994
258,0.7996
259,0.7996
260,0.8004
261,0.8007
262,0.8007
263,0.8009
264,0.8007
265,0.8009
266,0.8017
267,0.8017
268,0.8019
269,0.8019
270,0.8019
