epoch,val_acc
0,0.4841
1,0.5354
2,0.5658
3,0.5782
4,0.5937
5,0.6036
6,0.6168
7,0.6272
8,0.6300
9,0.6340
10,0.6368
11,0.6371
12,0.6340
13,0.6348
14,0.6307
15,0.6320
16,0.6323
17,0.6353
18,0.6396
19,0.6487
20,0.6680
21,0.6990
22,0.7294
23,0.7578
24,0.7756
25,0.7809
26,0.7875
27,0.7905
28,0.7931
29,0.7941
30,0.7963
31,0.7966
32,0.7976
33,0.7984
34,0.7999
35,0.7996
36,0.7979
37,0.7974
38,0.7996
39,0.8024
40,0.8029
41,0.8040
42,0.8050
43,0.8055
44,0.8078
45,0.8088
46,0.8111
47,0.8113
48,0.8128
49,0.8136
50,0.8154
51,0.8161
52,0.8159
53,0.8161
54,0.8169
55,0.8179
56,0.8187
57,0.8202
58,0.8209
59,0.8222
60,0.8240
61,0.8248
62,0.8263
63,0.8280
64,0.8283
65,0.8283
66,0.8301
67,0.8308
68,0.8308
69,0.8313
70,0.8319
71,0.8316
72,0.8324
73,0.8336
74,0.8352
75,0.8362
76,0.8374
77,0.8377
78,0.8392
79,0.8402
80,0.8415
81,0.8425
82,0.8438
83,0.8425
84,0.8425
85,0.8433
86,0.8435
87,0.8445
88,0.8466
89,0.8468
90,0.8458
91,0.8455
92,0.8458
93,0.8471
94,0.8476
95,0.8476
96,0.8468
97,0.8461
98,0.8461
99,0.8468
100,0.8481
101,0.8476
102,0.8496
103,0.8494
104,0.8491
105,0.8468
106,0.8466
107,0.8494
108,0.8494
109,0.8504
110,0.8501
111,0.8499
112,0.8501
113,0.8499
114,0.8499
115,0.8516
116,0.8524
117,0.8516
118,0.8519
119,0.8527
120,0.8521
121,0.8506
122,0.8511
123,0.8521
124,0.8521
125,0.8532
126,0.8527
127,0.8524
128,0.8524
129,0.8529
130,0.8534
131,0.8524
132,0.8542
133,0.8552
134,0.8549
135,0.8539
136,0.8544
137,0.8549
138,0.8544
139,0.8554
140,0.8547
141,0.8559
142,0.8562
143,0.8565
144,0.8552
145,0.8544
146,0.8547
147,0.8570
148,0.8577
149,0.8575
150,0.8559
151,0.8562
152,0.8562
153,0.8577
154,0.8585
155,0.8575
156,0.8575
157,0.8575
158,0.8557
159,0.8572
160,0.8580
161,0.8575
162,0.8567
163,0.8587
164,0.8580
165,0.8585
166,0.8587
167,0.8559
168,0.8572
169,0.8572
170,0.8605
171,0.8603
172,0.8585
173,0.8582
174,0.8567
175,0.8575
176,0.8582
177,0.8613
178,0.8610
179,0.8590
180,0.8585
181,0.8582
182,0.8603
183,0.8615
184,0.8615
185,0.8610
186,0.8587
187,0.8590
188,0.8590
189,0.8600
190,0.8615
191,0.8613
192,0.8625
193,0.8613
194,0.8608
195,0.8618
196,0.8623
197,0.8620
198,0.8605
199,0.8592
200,0.8595
201,0.8623
202,0.8630
203,0.8615
204,0.8613
205,0.8608
206,0.8608
207,0.8615
208,0.8643
209,0.8643
210,0.8630
211,0.8620
212,0.8620
213,0.8630
214,0.8651
215,0.8651
216,0.8628
217,0.8615
218,0.8620
219,0.8648
220,0.8656
221,0.8651
222,0.8630
223,0.8630
224,0.8638
225,0.8638
226,0.8671
227,0.8666
228,0.8646
229,0.8643
230,0.8646
231,0.8651
232,0.8669
233,0.8663
234,0.8658
235,0.8638
236,0.8656
237,0.8643
238,0.8653
239,0.8656
240,0.8653
241,0.8653
242,0.8641
243,0.8661
244,0.8669
245,0.8681
246,0.8674
247,0.8661
248,0.8648
249,0.8653
250,0.8671
251,0.8671
252,0.8679
253,0.8671
254,0.8651
255,0.8661
256,0.8658
257,0.8671
258,0.8686
259,0.8689
260,0.8663
261,0.8661
262,0.8648
263,0.8666
264,0.8674
265,0.8674
266,0.8671
267,0.8669
268,0.8661
269,0.8666
270,0.8663
271,0.8676
272,0.8669
273,0.8686
274,0.8676
275,0.8681
276,0.8671
277,0.8676
278,0.8686
279,0.8689
280,0.8684
281,0.8684
282,0.8674
283,0.8681
284,0.8699
285,0.8686
286,0.8669
287,0.8676
288,0.8679
289,0.8691
290,0.8699
291,0.8696
292,0.8674
293,0.8676
294,0.8686
295,0.8691
296,0.8699
297,0.8696
298,0.8694
299,0.8704
300,0.8686
301,0.8691
302,0.8689
303,0.8686
304,0.8684
305,0.8691
306,0.8707
307,0.8707
308,0.8699
309,0.8684
310,0.8686
311,0.8701
312,0.8709
313,0.8714
314,0.8699
315,0.8699
316,0.8709
317,0.8704
318,0.8694
319,0.8704
320,0.8709
321,0.8701
322,0.8704
323,0.8704
324,0.8696
325,0.8712
326,0.8704
327,0.8704
328,0.8691
329,0.8694
330,0.8696
331,0.8694
332,0.8709
333,0.8707
334,0.8696
335,0.8699
336,0.8694
337,0.8694
338,0.8701
339,0.8714
340,0.8699
341,0.8707
342,0.8717
343,0.8712
344,0.8714
345,0.8719
346,0.8719
347,0.8704
348,0.8704
349,0.8727
350,0.8734
351,0.8722
352,0.8707
353,0.8701
354,0.8712
355,0.8719
356,0.8727
357,0.8722
358,0.8717
359,0.8714
360,0.8696
361,0.8714
362,0.8724
363,0.8724
364,0.8714
365,0.8714
366,0.8734
367,0.8745
368,0.8729
369,0.8714
370,0.8709
371,0.8712
372,0.8727
373,0.8732
374,0.8732
375,0.8714
376,0.8724
377,0.8737
378,0.8732
379,0.8740
380,0.8732
381,0.8734
382,0.8732
383,0.8747
384,0.8740
385,0.8737
386,0.8737
387,0.8732
388,0.8729
389,0.8724
390,0.8729
391,0.8732
392,0.8734
393,0.8737
394,0.8732
395,0.8740
396,0.8757
397,0.8745
398,0.8734
399,0.8740
400,0.8747
401,0.8755
402,0.8757
403,0.8752
404,0.8745
405,0.8757
406,0.8757
407,0.8760
408,0.8757
409,0.8745
410,0.8755
411,0.8775
412,0.8770
413,0.8767
414,0.8762
415,0.8742
416,0.8747
417,0.8760
418,0.8755
419,0.8762
420,0.8780
421,0.8770
422,0.8747
423,0.8760
424,0.8760
425,0.8755
