epoch,val_acc
0,0.5001
1,0.5115
2,0.5232
3,0.5298
4,0.5328
5,0.5351
6,0.5377
7,0.5407
8,0.5410
9,0.5443
10,0.5468
11,0.5491
12,0.5473
13,0.5519
14,0.5531
15,0.5541
16,0.5552
17,0.5572
18,0.5602
19,0.5612
20,0.5618
21,0.5653
22,0.5681
23,0.5694
24,0.5724
25,0.5757
26,0.5793
27,0.5831
28,0.5866
29,0.5884
30,0.5891
31,0.5917
32,0.5937
33,0.5968
34,0.6008
35,0.6016
36,0.6033
37,0.6054
38,0.6074
39,0.6120
40,0.6127
41,0.6140
42,0.6155
43,0.6163
44,0.6193
45,0.6201
46,0.6219
47,0.6219
48,0.6249
49,0.6254
50,0.6249
51,0.6249
52,0.6277
53,0.6267
54,0.6272
55,0.6274
56,0.6295
57,0.6302
58,0.6310
59,0.6310
60,0.6307
61,0.6300
62,0.6297
63,0.6295
64,0.6305
65,0.6323
66,0.6325
67,0.6320
68,0.6320
69,0.6333
70,0.6328
71,0.6335
72,0.6345
73,0.6343
74,0.6338
75,0.6330
76,0.6335
77,0.6343
78,0.6345
79,0.6350
80,0.6353
81,0.6356
82,0.6356
83,0.6353
84,0.6353
85,0.6353
86,0.6356
87,0.6356
88,0.6356
89,0.6366
90,0.6373
91,0.6373
92,0.6381
93,0.6383
94,0.6386
95,0.6394
96,0.6399
97,0.6419
98,0.6419
99,0.6427
100,0.6442
101,0.6454
102,0.6470
103,0.6490
104,0.6520
105,0.6531
106,0.6561
107,0.6574
108,0.6589
109,0.6627
110,0.6655
111,0.6685
112,0.6718
113,0.6736
114,0.6777
115,0.6822
116,0.6858
117,0.6906
118,0.6929
119,0.6957
120,0.7000
121,0.7038
122,0.7078
123,0.7119
124,0.7139
125,0.7192
126,0.7215
127,0.7241
128,0.7274
129,0.7307
130,0.7340
131,0.7370
132,0.7398
133,0.7411
134,0.7431
135,0.7459
136,0.7482
137,0.7525
138,0.7540
139,0.7558
140,0.7570
141,0.7588
142,0.7603
143,0.7611
144,0.7621
145,0.7629
146,0.7649
147,0.7667
148,0.7679
149,0.7690
150,0.7707
151,0.7715
152,0.7728
153,0.7743
154,0.7745
155,0.7753
156,0.7756
157,0.7766
158,0.7771
159,0.7776
160,0.7786
161,0.7788
162,0.7791
163,0.7791
164,0.7791
165,0.7799
166,0.7801
167,0.7811
168,0.7814
169,0.7824
170,0.7827
171,0.7829
172,0.7832
173,0.7837
174,0.7847
175,0.7849
176,0.7854
177,0.7842
178,0.7844
179,0.7849
180,0.7852
181,0.7859
182,0.7859
183,0.7859
184,0.7862
185,0.7867
186,0.7875
187,0.7877
188,0.7872
189,0.7880
190,0.7875
191,0.7885
192,0.7885
193,0.7885
194,0.7885
195,0.7890
196,0.7880
197,0.7882
198,0.7892
199,0.7892
200,0.7895
201,0.7898
202,0.7895
203,0.7905
204,0.7908
205,0.7913
206,0.7920
207,0.7915
208,0.7920
209,0.7936
210,0.7936
211,0.7936
212,0.7941
213,0.7943
214,0.7946
215,0.7943
216,0.7951
217,0.7951
218,0.7946
219,0.7946
220,0.7951
221,0.7948
222,0.7956
223,0.7961
224,0.7961
225,0.7961
226,0.7961
227,0.7956
228,0.7956
229,0.7956
230,0.7956
231,0.7956
