epoch,val_acc
0,0.3267
1,0.4017
2,0.3984
3,0.3979
4,0.3979
5,0.3979
6,0.3979
7,0.3979
8,0.3979
9,0.4169
10,0.6292
11,0.6137
12,0.5960
13,0.5919
14,0.5922
15,0.5950
16,0.6018
17,0.6323
18,0.6751
19,0.7091
20,0.7208
21,0.7335
22,0.7418
23,0.7380
24,0.7337
25,0.7319
26,0.7385
27,0.7492
28,0.7641
29,0.7723
30,0.7788
31,0.7788
32,0.7804
33,0.7814
34,0.7832
35,0.7844
36,0.7852
37,0.7925
38,0.7956
39,0.7961
40,0.7981
41,0.7994
42,0.8004
43,0.8040
44,0.8050
45,0.8062
46,0.8062
47,0.8080
48,0.8090
49,0.8098
50,0.8128
51,0.8144
52,0.8171
53,0.8169
54,0.8182
55,0.8189
56,0.8194
57,0.8202
58,0.8217
59,0.8217
60,0.8230
61,0.8248
62,0.8232
63,0.8240
64,0.8240
65,0.8245
66,0.8250
67,0.8253
68,0.8255
69,0.8253
70,0.8260
71,0.8278
72,0.8293
73,0.8288
74,0.8273
75,0.8280
76,0.8303
77,0.8288
78,0.8298
79,0.8308
80,0.8329
81,0.8329
82,0.8329
83,0.8308
84,0.8308
85,0.8331
86,0.8336
87,0.8354
88,0.8346
89,0.8369
90,0.8369
91,0.8379
92,0.8379
93,0.8384
94,0.8392
95,0.8392
96,0.8400
97,0.8410
98,0.8415
99,0.8435
100,0.8435
101,0.8435
102,0.8428
103,0.8417
104,0.8417
105,0.8435
106,0.8458
107,0.8471
108,0.8473
109,0.8466
110,0.8461
111,0.8425
112,0.8453
113,0.8473
114,0.8491
115,0.8506
116,0.8491
117,0.8463
118,0.8458
119,0.8468
120,0.8506
121,0.8516
122,0.8519
123,0.8504
124,0.8491
125,0.8506
126,0.8514
127,0.8514
128,0.8514
129,0.8514
130,0.8532
131,0.8529
132,0.8539
133,0.8542
134,0.8552
135,0.8549
136,0.8552
137,0.8554
138,0.8572
139,0.8587
140,0.8590
141,0.8592
142,0.8577
143,0.8582
144,0.8585
145,0.8600
146,0.8590
147,0.8610
148,0.8608
149,0.8613
150,0.8598
151,0.8600
152,0.8595
153,0.8600
154,0.8608
155,0.8608
156,0.8610
157,0.8603
158,0.8605
159,0.8618
160,0.8620
161,0.8623
162,0.8625
163,0.8598
164,0.8608
165,0.8610
166,0.8630
167,0.8630
168,0.8638
169,0.8630
170,0.8625
171,0.8628
172,0.8625
173,0.8636
174,0.8633
175,0.8636
176,0.8643
177,0.8641
178,0.8636
179,0.8651
180,0.8651
181,0.8643
182,0.8651
183,0.8648
184,0.8656
185,0.8663
186,0.8663
187,0.8666
188,0.8663
189,0.8671
190,0.8676
191,0.8666
192,0.8669
193,0.8674
194,0.8671
195,0.8671
196,0.8671
197,0.8681
198,0.8684
199,0.8681
200,0.8691
201,0.8689
202,0.8691
203,0.8681
204,0.8694
205,0.8691
206,0.8684
207,0.8701
208,0.8704
209,0.8714
210,0.8714
211,0.8717
212,0.8729
213,0.8729
214,0.8732
215,0.8724
216,0.8737
217,0.8737
218,0.8727
219,0.8724
220,0.8734
221,0.8747
222,0.8755
223,0.8750
224,0.8742
225,0.8752
226,0.8755
227,0.8752
228,0.8750
229,0.8750
230,0.8750
231,0.8747
232,0.8747
233,0.8742
234,0.8745
235,0.8755
236,0.8752
237,0.8760
238,0.8757
239,0.8745
240,0.8752
241,0.8752
242,0.8750
243,0.8752
244,0.8745
245,0.8762
246,0.8765
247,0.8767
248,0.8752
249,0.8760
250,0.8765
251,0.8762
252,0.8767
253,0.8773
254,0.8773
255,0.8770
256,0.8765
257,0.8767
258,0.8775
259,0.8778
260,0.8775
261,0.8767
262,0.8767
263,0.8773
264,0.8778
265,0.8778
266,0.8778
267,0.8780
268,0.8783
269,0.8790
270,0.8785
271,0.8785
272,0.8785
273,0.8788
274,0.8783
275,0.8780
276,0.8780
277,0.8795
278,0.8788
279,0.8785
280,0.8790
281,0.8780
282,0.8770
283,0.8788
284,0.8785
285,0.8793
286,0.8788
287,0.8785
288,0.8785
289,0.8793
290,0.8793
291,0.8803
292,0.8803
293,0.8803
294,0.8795
295,0.8790
296,0.8805
297,0.8798
298,0.8805
299,0.8808
300,0.8811
301,0.8798
302,0.8795
303,0.8783
304,0.8798
305,0.8813
306,0.8813
307,0.8816
308,0.8800
309,0.8785
310,0.8795
311,0.8803
312,0.8816
313,0.8821
314,0.8821
315,0.8811
316,0.8803
317,0.8788
318,0.8811
319,0.8813
320,0.8821
321,0.8811
322,0.8800
323,0.8798
324,0.8816
325,0.8831
326,0.8836
327,0.8818
328,0.8808
329,0.8803
330,0.8811
331,0.8816
332,0.8841
333,0.8841
334,0.8818
335,0.8816
336,0.8808
