epoch,val_acc
0,0.5235
1,0.5856
2,0.6125
3,0.6216
4,0.6201
5,0.6089
6,0.6006
7,0.5978
8,0.5975
9,0.5998
10,0.6023
11,0.6102
12,0.6353
13,0.6906
14,0.7233
15,0.7380
16,0.7466
17,0.7540
18,0.7581
19,0.7613
20,0.7601
21,0.7621
22,0.7631
23,0.7667
24,0.7700
25,0.7791
26,0.7852
27,0.7905
28,0.7908
29,0.7905
30,0.7913
31,0.7946
32,0.7963
33,0.7958
34,0.7956
35,0.7943
36,0.7938
37,0.7963
38,0.7969
39,0.8002
40,0.8040
41,0.8047
42,0.8052
43,0.8050
44,0.8045
45,0.8055
46,0.8055
47,0.8057
48,0.8080
49,0.8100
50,0.8095
51,0.8103
52,0.8121
53,0.8131
54,0.8136
55,0.8159
56,0.8151
57,0.8166
58,0.8174
59,0.8174
60,0.8177
61,0.8187
62,0.8197
63,0.8197
64,0.8197
65,0.8212
66,0.8212
67,0.8222
68,0.8232
69,0.8230
70,0.8240
71,0.8242
72,0.8245
73,0.8245
74,0.8253
75,0.8263
76,0.8260
77,0.8260
78,0.8270
79,0.8273
80,0.8275
81,0.8268
82,0.8288
83,0.8273
84,0.8288
85,0.8288
86,0.8301
87,0.8298
88,0.8313
89,0.8316
90,0.8306
91,0.8311
92,0.8331
93,0.8331
94,0.8326
95,0.8319
96,0.8321
97,0.8329
98,0.8346
99,0.8349
100,0.8352
101,0.8354
102,0.8341
103,0.8344
104,0.8367
105,0.8374
106,0.8372
107,0.8379
108,0.8364
109,0.8357
110,0.8359
111,0.8384
112,0.8387
113,0.8384
114,0.8392
115,0.8400
116,0.8400
117,0.8397
118,0.8405
119,0.8415
120,0.8410
121,0.8407
122,0.8415
123,0.8417
124,0.8423
125,0.8428
126,0.8423
127,0.8430
128,0.8433
129,0.8438
130,0.8438
131,0.8440
132,0.8450
133,0.8440
134,0.8450
135,0.8450
136,0.8458
137,0.8458
138,0.8468
139,0.8461
140,0.8468
141,0.8471
142,0.8463
143,0.8488
144,0.8488
145,0.8488
146,0.8471
147,0.8486
148,0.8486
149,0.8483
150,0.8481
151,0.8488
152,0.8488
153,0.8491
154,0.8486
155,0.8494
156,0.8496
157,0.8491
158,0.8501
159,0.8496
160,0.8506
161,0.8504
162,0.8504
163,0.8504
164,0.8514
165,0.8516
166,0.8514
167,0.8534
168,0.8511
169,0.8516
170,0.8514
171,0.8537
172,0.8524
173,0.8537
174,0.8544
175,0.8532
176,0.8544
177,0.8544
178,0.8554
179,0.8539
180,0.8547
181,0.8562
182,0.8554
183,0.8567
184,0.8570
185,0.8565
186,0.8567
187,0.8580
188,0.8575
189,0.8575
190,0.8582
191,0.8582
192,0.8587
193,0.8585
194,0.8582
195,0.8585
196,0.8577
197,0.8582
198,0.8580
199,0.8585
200,0.8570
201,0.8572
202,0.8572
203,0.8575
204,0.8587
205,0.8592
206,0.8590
207,0.8600
208,0.8598
209,0.8595
210,0.8590
211,0.8580
212,0.8577
213,0.8580
214,0.8585
215,0.8603
216,0.8605
217,0.8598
218,0.8605
219,0.8587
220,0.8592
221,0.8590
222,0.8590
223,0.8608
224,0.8610
225,0.8615
226,0.8605
227,0.8605
228,0.8608
229,0.8610
230,0.8610
231,0.8628
232,0.8630
233,0.8618
234,0.8610
235,0.8613
236,0.8613
237,0.8636
238,0.8625
239,0.8643
240,0.8610
241,0.8633
242,0.8633
243,0.8636
244,0.8658
245,0.8669
246,0.8643
247,0.8628
248,0.8641
249,0.8643
250,0.8628
251,0.8658
252,0.8661
253,0.8646
254,0.8633
255,0.8648
256,0.8641
257,0.8656
258,0.8661
259,0.8669
260,0.8666
261,0.8666
262,0.8663
263,0.8653
264,0.8656
265,0.8653
266,0.8653
267,0.8676
268,0.8674
269,0.8671
270,0.8671
271,0.8656
272,0.8658
273,0.8661
274,0.8671
275,0.8686
276,0.8676
277,0.8663
278,0.8661
279,0.8661
280,0.8666
281,0.8663
282,0.8679
283,0.8666
284,0.8661
285,0.8656
286,0.8666
287,0.8679
288,0.8674
289,0.8684
290,0.8663
291,0.8663
292,0.8666
293,0.8684
294,0.8674
295,0.8679
296,0.8679
297,0.8679
298,0.8671
299,0.8674
300,0.8666
301,0.8671
302,0.8681
303,0.8681
304,0.8679
305,0.8679
306,0.8681
307,0.8681
308,0.8679
309,0.8681
310,0.8686
311,0.8684
312,0.8686
313,0.8686
314,0.8689
315,0.8689
316,0.8694
317,0.8694
318,0.8689
319,0.8691
320,0.8691
321,0.8676
322,0.8696
323,0.8699
324,0.8707
325,0.8714
326,0.8691
327,0.8691
328,0.8694
329,0.8704
330,0.8701
331,0.8696
332,0.8701
333,0.8691
334,0.8699
335,0.8696
336,0.8717
337,0.8717
338,0.8709
339,0.8707
340,0.8709
341,0.8707
342,0.8714
343,0.8712
344,0.8712
345,0.8712
346,0.8714
347,0.8714
348,0.8714
349,0.8714
350,0.8714
351,0.8704
352,0.8709
353,0.8709
354,0.8699
355,0.8712
356,0.8722
357,0.8712
358,0.8709
359,0.8712
360,0.8714
361,0.8714
362,0.8722
363,0.8719
364,0.8722
365,0.8722
366,0.8722
367,0.8722
368,0.8727
369,0.8732
370,0.8734
371,0.8719
372,0.8717
373,0.8729
374,0.8729
375,0.8740
376,0.8740
377,0.8740
378,0.8724
379,0.8729
380,0.8724
381,0.8732
382,0.8724
383,0.8719
384,0.8724
385,0.8729
386,0.8722
387,0.8724
388,0.8729
389,0.8729
390,0.8729
391,0.8734
392,0.8740
393,0.8737
394,0.8734
395,0.8734
396,0.8742
397,0.8742
398,0.8745
399,0.8745
400,0.8740
401,0.8737
402,0.8737
403,0.8729
404,0.8740
405,0.8722
406,0.8727
407,0.8729
408,0.8740
409,0.8734
410,0.8732
411,0.8722
412,0.8724
413,0.8740
414,0.8747
415,0.8755
416,0.8750
417,0.8737
418,0.8752
419,0.8747
420,0.8747
421,0.8737
422,0.8737
423,0.8737
424,0.8742
425,0.8737
426,0.8737
427,0.8742
428,0.8750
429,0.8752
430,0.8760
431,0.8750
432,0.8745
433,0.8747
434,0.8747
435,0.8747
436,0.8755
437,0.8757
