epoch,val_acc
0,0.4172
1,0.3832
2,0.3911
3,0.4951
4,0.5562
5,0.5800
6,0.5945
7,0.5965
8,0.5973
9,0.6018
10,0.5965
11,0.5909
12,0.5970
13,0.6434
14,0.6744
15,0.7002
16,0.7078
17,0.7129
18,0.7144
19,0.7149
20,0.7149
21,0.7167
22,0.7218
23,0.7302
24,0.7370
25,0.7428
26,0.7466
27,0.7550
28,0.7621
29,0.7720
30,0.7763
31,0.7788
32,0.7781
33,0.7794
34,0.7834
35,0.7827
36,0.7844
37,0.7865
38,0.7885
39,0.7903
40,0.7900
41,0.7923
42,0.7941
43,0.7946
44,0.7951
45,0.7963
46,0.7966
47,0.7984
48,0.8002
49,0.8012
50,0.8022
51,0.8019
52,0.8037
53,0.8032
54,0.8037
55,0.8040
56,0.8040
57,0.8052
58,0.8062
59,0.8065
60,0.8080
61,0.8098
62,0.8100
63,0.8090
64,0.8090
65,0.8106
66,0.8131
67,0.8156
68,0.8164
69,0.8156
70,0.8169
71,0.8179
72,0.8177
73,0.8184
74,0.8174
75,0.8182
76,0.8189
77,0.8217
78,0.8225
79,0.8253
80,0.8255
81,0.8240
82,0.8248
83,0.8235
84,0.8230
85,0.8227
86,0.8240
87,0.8275
88,0.8280
89,0.8291
90,0.8263
91,0.8280
92,0.8298
93,0.8298
94,0.8301
95,0.8273
96,0.8288
97,0.8311
98,0.8313
99,0.8326
100,0.8339
101,0.8336
102,0.8319
103,0.8311
104,0.8308
105,0.8324
106,0.8339
107,0.8334
108,0.8334
109,0.8331
110,0.8344
111,0.8359
112,0.8339
113,0.8357
114,0.8362
115,0.8357
116,0.8362
117,0.8352
118,0.8344
119,0.8357
120,0.8372
121,0.8369
122,0.8377
123,0.8372
124,0.8367
125,0.8379
126,0.8379
127,0.8374
128,0.8372
129,0.8369
130,0.8382
131,0.8384
132,0.8390
133,0.8392
134,0.8410
135,0.8400
136,0.8397
137,0.8390
138,0.8402
139,0.8420
140,0.8417
141,0.8417
142,0.8412
143,0.8420
144,0.8433
145,0.8440
146,0.8440
147,0.8435
148,0.8410
149,0.8433
150,0.8453
151,0.8458
152,0.8453
153,0.8445
154,0.8443
155,0.8461
156,0.8463
157,0.8466
158,0.8461
159,0.8458
160,0.8443
161,0.8468
162,0.8488
163,0.8494
164,0.8476
165,0.8466
166,0.8473
167,0.8478
168,0.8476
169,0.8488
170,0.8481
171,0.8476
172,0.8478
173,0.8496
174,0.8499
175,0.8499
176,0.8501
177,0.8511
178,0.8506
179,0.8509
180,0.8509
181,0.8501
182,0.8514
183,0.8516
184,0.8514
185,0.8521
186,0.8521
187,0.8521
188,0.8527
189,0.8534
190,0.8534
191,0.8539
192,0.8542
193,0.8539
194,0.8544
195,0.8544
196,0.8539
197,0.8544
198,0.8557
199,0.8539
200,0.8552
201,0.8559
202,0.8559
203,0.8554
204,0.8559
205,0.8552
206,0.8552
207,0.8549
208,0.8554
209,0.8557
210,0.8567
