epoch,val_acc
0,0.2668
1,0.3089
2,0.3538
3,0.3918
4,0.4187
5,0.4357
6,0.4451
7,0.4469
8,0.4474
9,0.4550
10,0.4573
11,0.4590
12,0.4608
13,0.4677
14,0.4705
15,0.4750
16,0.4788
17,0.4814
18,0.4844
19,0.4864
20,0.4902
21,0.4930
22,0.4918
23,0.4923
24,0.4938
25,0.4948
26,0.4984
27,0.5029
28,0.5057
29,0.5085
30,0.5093
31,0.5108
32,0.5128
33,0.5171
34,0.5181
35,0.5202
36,0.5214
37,0.5232
38,0.5247
39,0.5257
40,0.5273
41,0.5285
42,0.5301
43,0.5328
44,0.5334
45,0.5359
46,0.5374
47,0.5392
48,0.5407
49,0.5427
50,0.5430
51,0.5450
52,0.5460
53,0.5463
54,0.5478
55,0.5481
56,0.5506
57,0.5519
58,0.5521
59,0.5531
60,0.5544
61,0.5562
62,0.5572
63,0.5587
64,0.5605
65,0.5615
66,0.5620
67,0.5633
68,0.5651
69,0.5666
70,0.5668
71,0.5683
72,0.5706
73,0.5709
74,0.5716
75,0.5724
76,0.5737
77,0.5739
78,0.5747
79,0.5752
80,0.5749
81,0.5752
82,0.5755
83,0.5760
84,0.5762
85,0.5770
86,0.5777
87,0.5790
88,0.5800
89,0.5803
90,0.5813
91,0.5826
92,0.5831
93,0.5841
94,0.5851
95,0.5853
96,0.5869
97,0.5889
98,0.5894
99,0.5904
100,0.5914
101,0.5927
102,0.5935
103,0.5947
104,0.5968
105,0.6001
106,0.6016
107,0.6028
108,0.6036
109,0.6054
110,0.6074
111,0.6094
112,0.6120
113,0.6155
114,0.6191
115,0.6206
116,0.6259
117,0.6279
118,0.6320
119,0.6343
120,0.6373
121,0.6401
122,0.6447
123,0.6482
124,0.6515
125,0.6551
126,0.6591
127,0.6612
128,0.6665
129,0.6680
130,0.6711
131,0.6754
132,0.6789
133,0.6812
134,0.6850
135,0.6878
136,0.6908
137,0.6952
138,0.6974
139,0.7002
140,0.7045
141,0.7063
142,0.7101
143,0.7132
144,0.7149
145,0.7180
146,0.7200
147,0.7228
148,0.7246
149,0.7279
150,0.7294
151,0.7312
152,0.7324
153,0.7347
154,0.7362
155,0.7375
156,0.7393
157,0.7413
158,0.7416
159,0.7436
160,0.7466
161,0.7477
162,0.7510
163,0.7515
164,0.7535
165,0.7555
166,0.7563
167,0.7570
168,0.7578
169,0.7583
170,0.7593
171,0.7601
172,0.7603
173,0.7626
174,0.7636
175,0.7641
176,0.7649
177,0.7654
178,0.7664
179,0.7667
180,0.7690
181,0.7692
182,0.7692
183,0.7712
184,0.7710
185,0.7712
186,0.7712
187,0.7710
188,0.7717
189,0.7725
190,0.7728
191,0.7733
192,0.7738
193,0.7735
194,0.7748
195,0.7758
196,0.7761
197,0.7766
198,0.7781
199,0.7786
200,0.7796
201,0.7794
202,0.7799
203,0.7806
204,0.7811
205,0.7816
206,0.7824
207,0.7832
208,0.7834
209,0.7839
210,0.7847
211,0.7849
212,0.7857
213,0.7857
214,0.7859
215,0.7865
216,0.7870
217,0.7875
218,0.7877
219,0.7872
220,0.7882
221,0.7885
222,0.7887
223,0.7892
224,0.7905
225,0.7913
226,0.7908
227,0.7913
228,0.7920
229,0.7920
230,0.7920
231,0.7920
232,0.7920
233,0.7925
234,0.7931
235,0.7931
236,0.7933
237,0.7943
238,0.7943
239,0.7946
240,0.7946
241,0.7946
242,0.7946
243,0.7948
244,0.7951
245,0.7953
246,0.7956
247,0.7958
248,0.7958
249,0.7961
250,0.7961
251,0.7966
252,0.7976
253,0.7976
254,0.7976
255,0.7976
256,0.7979
257,0.7979
258,0.7981
259,0.7979
260,0.7981
261,0.7984
262,0.7981
263,0.7979
264,0.7979
265,0.7984
266,0.7989
267,0.7986
268,0.7991
269,0.7994
270,0.7999
271,0.8002
272,0.8002
273,0.8007
274,0.8007
275,0.8009
276,0.8014
277,0.8014
278,0.8017
279,0.8022
280,0.8022
281,0.8029
282,0.8027
283,0.8029
284,0.8034
285,0.8037
286,0.8042
287,0.8042
288,0.8042
289,0.8045
290,0.8050
291,0.8055
292,0.8057
293,0.8057
294,0.8055
295,0.8052
296,0.8060
297,0.8060
298,0.8065
299,0.8067
300,0.8073
301,0.8078
302,0.8080
303,0.8078
304,0.8078
305,0.8078
306,0.8078
307,0.8078
308,0.8078
309,0.8078
310,0.8080
311,0.8083
312,0.8080
313,0.8085
314,0.8090
315,0.8095
316,0.8095
317,0.8100
318,0.8103
319,0.8106
320,0.8106
321,0.8108
322,0.8111
323,0.8111
324,0.8111
325,0.8116
326,0.8116
327,0.8116
328,0.8118
329,0.8116
330,0.8116
331,0.8113
332,0.8113
333,0.8113
334,0.8116
335,0.8118
336,0.8121
337,0.8121
338,0.8128
339,0.8131
340,0.8131
341,0.8131
342,0.8131
343,0.8131
344,0.8138
345,0.8141
346,0.8138
347,0.8138
348,0.8144
349,0.8144
350,0.8144
351,0.8146
352,0.8141
353,0.8141
354,0.8144
355,0.8149
356,0.8154
357,0.8156
358,0.8154
359,0.8159
360,0.8159
361,0.8159
362,0.8161
363,0.8164
364,0.8169
365,0.8166
366,0.8166
367,0.8166
368,0.8166
369,0.8169
370,0.8171
371,0.8171
372,0.8174
373,0.8171
374,0.8171
375,0.8177
376,0.8182
377,0.8174
378,0.8174
379,0.8179
380,0.8184
381,0.8184
382,0.8179
383,0.8177
384,0.8179
385,0.8182
386,0.8187
387,0.8182
388,0.8184
389,0.8189
390,0.8189
391,0.8189
392,0.8187
393,0.8184
394,0.8189
395,0.8192
396,0.8194
397,0.8192
398,0.8189
399,0.8189
400,0.8189
401,0.8189
402,0.8189
403,0.8194
404,0.8197
405,0.8197
406,0.8192
407,0.8192
408,0.8194
409,0.8189
410,0.8189
411,0.8192
412,0.8192
413,0.8192
414,0.8189
415,0.8189
416,0.8192
417,0.8192
418,0.8189
419,0.8189
420,0.8192
421,0.8189
422,0.8189
423,0.8189
424,0.8192
425,0.8194
426,0.8192
427,0.8194
428,0.8199
429,0.8199
430,0.8202
431,0.8202
432,0.8199
433,0.8202
434,0.8204
435,0.8209
436,0.8207
437,0.8207
438,0.8207
439,0.8209
440,0.8209
441,0.8212
442,0.8222
443,0.8227
444,0.8230
445,0.8230
446,0.8230
447,0.8230
448,0.8232
449,0.8227
450,0.8230
451,0.8225
452,0.8222
453,0.8220
454,0.8225
455,0.8222
456,0.8227
457,0.8230
458,0.8230
459,0.8235
460,0.8237
461,0.8242
462,0.8242
463,0.8248
464,0.8248
465,0.8248
466,0.8245
467,0.8242
468,0.8242
469,0.8237
470,0.8237
471,0.8237
472,0.8242
473,0.8250
474,0.8250
475,0.8250
476,0.8248
477,0.8248
478,0.8248
479,0.8250
480,0.8245
481,0.8245
482,0.8245
483,0.8242
484,0.8237
485,0.8245
486,0.8245
487,0.8245
488,0.8245
489,0.8245
490,0.8248
491,0.8255
492,0.8258
493,0.8260
494,0.8260
495,0.8263
496,0.8263
497,0.8263
498,0.8260
499,0.8255
