epoch,val_acc
0,0.3913
1,0.4319
2,0.4492
3,0.4560
4,0.4634
5,0.4720
6,0.4819
7,0.4930
8,0.5032
9,0.5153
10,0.5237
11,0.5313
12,0.5377
13,0.5427
14,0.5491
15,0.5539
16,0.5574
17,0.5587
18,0.5600
19,0.5615
20,0.5630
21,0.5648
22,0.5666
23,0.5689
24,0.5709
25,0.5742
26,0.5757
27,0.5772
28,0.5785
29,0.5803
30,0.5810
31,0.5818
32,0.5836
33,0.5861
34,0.5869
35,0.5889
36,0.5917
37,0.5935
38,0.5952
39,0.5962
40,0.5952
41,0.5950
42,0.5965
43,0.5962
44,0.5973
45,0.5988
46,0.5985
47,0.5990
48,0.5993
49,0.5995
50,0.5998
51,0.5993
52,0.5998
53,0.6003
54,0.6003
55,0.6006
56,0.6011
57,0.6011
58,0.6016
59,0.6023
60,0.6028
61,0.6041
62,0.6059
63,0.6084
64,0.6092
65,0.6107
66,0.6137
67,0.6203
68,0.6257
69,0.6338
70,0.6378
71,0.6419
72,0.6498
73,0.6561
74,0.6619
75,0.6655
76,0.6698
77,0.6733
78,0.6746
79,0.6787
80,0.6807
81,0.6845
82,0.6883
83,0.6921
84,0.6939
85,0.6974
86,0.6972
87,0.6987
88,0.7010
89,0.7017
90,0.7025
91,0.7023
92,0.7033
93,0.7035
94,0.7056
95,0.7063
96,0.7068
97,0.7081
98,0.7096
99,0.7121
100,0.7134
101,0.7149
102,0.7152
103,0.7162
104,0.7172
105,0.7177
106,0.7195
107,0.7213
108,0.7218
109,0.7231
110,0.7253
111,0.7256
112,0.7264
113,0.7266
114,0.7276
115,0.7271
116,0.7281
117,0.7294
118,0.7309
119,0.7319
120,0.7327
121,0.7342
122,0.7347
123,0.7365
124,0.7365
125,0.7367
126,0.7373
127,0.7378
128,0.7383
129,0.7393
130,0.7408
131,0.7421
132,0.7421
133,0.7438
134,0.7446
135,0.7464
136,0.7469
137,0.7482
138,0.7489
139,0.7489
140,0.7499
141,0.7499
142,0.7507
143,0.7512
144,0.7530
145,0.7558
146,0.7565
147,0.7575
148,0.7588
149,0.7596
150,0.7611
151,0.7624
152,0.7634
153,0.7641
154,0.7649
155,0.7649
156,0.7649
157,0.7654
158,0.7662
159,0.7664
160,0.7672
161,0.7682
162,0.7695
163,0.7692
164,0.7702
165,0.7710
166,0.7710
167,0.7715
168,0.7717
169,0.7723
170,0.7720
171,0.7720
172,0.7723
173,0.7728
174,0.7723
175,0.7725
176,0.7728
177,0.7735
178,0.7745
179,0.7758
180,0.7763
181,0.7763
182,0.7763
183,0.7768
184,0.7763
185,0.7763
186,0.7763
187,0.7763
188,0.7761
189,0.7763
190,0.7761
191,0.7753
192,0.7771
193,0.7773
194,0.7781
195,0.7778
196,0.7778
197,0.7781
198,0.7778
199,0.7776
200,0.7778
201,0.7781
202,0.7791
203,0.7791
204,0.7794
205,0.7809
206,0.7829
207,0.7829
208,0.7837
209,0.7839
210,0.7839
211,0.7837
212,0.7837
213,0.7832
214,0.7827
215,0.7821
216,0.7824
217,0.7821
218,0.7829
219,0.7832
220,0.7832
221,0.7854
222,0.7859
223,0.7865
224,0.7865
225,0.7865
226,0.7870
227,0.7870
228,0.7870
229,0.7875
230,0.7872
231,0.7870
232,0.7875
233,0.7867
234,0.7870
235,0.7870
236,0.7872
237,0.7885
238,0.7890
239,0.7890
240,0.7892
241,0.7895
242,0.7898
243,0.7895
244,0.7895
245,0.7895
246,0.7890
247,0.7885
248,0.7882
249,0.7885
250,0.7885
251,0.7892
252,0.7900
253,0.7908
254,0.7910
255,0.7913
256,0.7913
257,0.7910
258,0.7903
259,0.7910
260,0.7908
261,0.7905
262,0.7910
263,0.7908
264,0.7910
265,0.7913
266,0.7918
267,0.7918
268,0.7915
269,0.7918
270,0.7920
271,0.7933
272,0.7938
273,0.7941
274,0.7941
275,0.7936
276,0.7933
277,0.7928
278,0.7918
279,0.7913
280,0.7913
281,0.7915
282,0.7918
283,0.7925
284,0.7931
285,0.7943
286,0.7946
287,0.7948
288,0.7953
289,0.7951
290,0.7946
291,0.7936
292,0.7923
293,0.7923
294,0.7923
295,0.7925
296,0.7931
297,0.7941
298,0.7948
299,0.7953
300,0.7953
301,0.7953
302,0.7963
303,0.7958
304,0.7961
