epoch,val_acc
0,0.4215
1,0.4476
2,0.4847
3,0.5295
4,0.5524
5,0.5691
6,0.5805
7,0.5871
8,0.5891
9,0.5889
10,0.5904
11,0.5907
12,0.5907
13,0.5940
14,0.6127
15,0.6574
16,0.6873
17,0.7020
18,0.7071
19,0.7089
20,0.7121
21,0.7182
22,0.7251
23,0.7355
24,0.7466
25,0.7510
26,0.7548
27,0.7575
28,0.7646
29,0.7682
30,0.7695
31,0.7705
32,0.7740
33,0.7778
34,0.7796
35,0.7811
36,0.7834
37,0.7844
38,0.7839
39,0.7872
40,0.7882
41,0.7885
42,0.7905
43,0.7920
44,0.7923
45,0.7928
46,0.7969
47,0.7963
48,0.7969
49,0.7981
50,0.7999
51,0.8014
52,0.8017
53,0.8019
54,0.8004
55,0.8019
56,0.8022
57,0.8017
58,0.8027
59,0.8040
60,0.8060
61,0.8070
62,0.8062
63,0.8057
64,0.8083
65,0.8093
66,0.8100
67,0.8108
68,0.8108
69,0.8126
70,0.8126
71,0.8146
72,0.8161
73,0.8159
74,0.8184
75,0.8177
76,0.8189
77,0.8192
78,0.8204
79,0.8209
80,0.8212
81,0.8232
82,0.8240
83,0.8232
84,0.8242
85,0.8258
86,0.8265
87,0.8258
88,0.8278
89,0.8283
90,0.8296
91,0.8301
92,0.8280
93,0.8283
94,0.8296
95,0.8311
96,0.8316
97,0.8321
98,0.8319
99,0.8319
100,0.8321
101,0.8316
102,0.8334
103,0.8336
104,0.8329
105,0.8334
106,0.8321
107,0.8326
108,0.8346
109,0.8339
110,0.8344
111,0.8344
112,0.8354
113,0.8346
114,0.8352
115,0.8359
116,0.8369
117,0.8374
118,0.8369
119,0.8374
120,0.8390
121,0.8390
122,0.8400
123,0.8405
124,0.8405
125,0.8402
126,0.8415
127,0.8415
128,0.8415
129,0.8415
130,0.8420
131,0.8428
132,0.8433
133,0.8430
134,0.8425
135,0.8425
136,0.8428
137,0.8438
138,0.8445
139,0.8435
140,0.8438
141,0.8438
142,0.8443
143,0.8453
144,0.8476
145,0.8473
146,0.8455
147,0.8453
148,0.8483
149,0.8478
150,0.8501
151,0.8499
152,0.8499
153,0.8468
154,0.8506
155,0.8504
156,0.8506
157,0.8514
158,0.8516
159,0.8514
160,0.8519
161,0.8524
162,0.8524
163,0.8519
164,0.8516
165,0.8537
166,0.8534
167,0.8542
168,0.8542
169,0.8539
170,0.8532
171,0.8534
172,0.8537
173,0.8554
174,0.8554
175,0.8557
176,0.8537
177,0.8547
178,0.8567
179,0.8570
180,0.8565
181,0.8582
182,0.8557
183,0.8565
184,0.8585
185,0.8582
186,0.8580
187,0.8562
188,0.8549
189,0.8567
190,0.8582
191,0.8570
192,0.8587
193,0.8587
194,0.8592
195,0.8587
196,0.8587
197,0.8592
198,0.8582
199,0.8562
200,0.8575
201,0.8582
202,0.8592
203,0.8613
204,0.8605
205,0.8610
206,0.8582
207,0.8592
208,0.8590
209,0.8598
210,0.8590
211,0.8603
212,0.8605
213,0.8613
214,0.8608
215,0.8615
216,0.8608
217,0.8610
218,0.8605
219,0.8618
220,0.8605
221,0.8603
222,0.8610
223,0.8625
224,0.8615
225,0.8625
226,0.8625
227,0.8618
228,0.8625
229,0.8623
230,0.8615
231,0.8623
232,0.8646
233,0.8633
234,0.8641
235,0.8648
236,0.8636
237,0.8633
238,0.8641
239,0.8643
240,0.8651
241,0.8646
242,0.8636
243,0.8646
244,0.8653
245,0.8646
246,0.8661
247,0.8669
248,0.8651
249,0.8638
250,0.8648
251,0.8651
252,0.8676
253,0.8656
254,0.8669
255,0.8653
256,0.8669
257,0.8656
258,0.8658
259,0.8669
260,0.8676
261,0.8661
262,0.8663
263,0.8669
264,0.8669
265,0.8669
266,0.8663
267,0.8676
268,0.8679
269,0.8681
270,0.8679
271,0.8669
272,0.8676
273,0.8679
274,0.8681
275,0.8689
276,0.8694
277,0.8679
278,0.8681
279,0.8684
280,0.8681
281,0.8684
282,0.8686
283,0.8679
284,0.8691
285,0.8699
286,0.8674
287,0.8671
288,0.8684
289,0.8686
290,0.8679
291,0.8676
292,0.8666
293,0.8676
294,0.8681
295,0.8684
296,0.8689
297,0.8684
298,0.8691
299,0.8696
300,0.8694
301,0.8686
302,0.8676
303,0.8679
304,0.8684
305,0.8699
306,0.8691
307,0.8699
308,0.8707
309,0.8701
310,0.8686
311,0.8694
312,0.8686
313,0.8699
314,0.8689
315,0.8684
316,0.8689
317,0.8691
318,0.8709
319,0.8701
320,0.8712
321,0.8707
322,0.8701
323,0.8707
324,0.8704
325,0.8707
326,0.8691
327,0.8694
328,0.8691
329,0.8696
330,0.8709
331,0.8696
332,0.8701
333,0.8699
334,0.8694
335,0.8707
336,0.8696
337,0.8689
338,0.8691
339,0.8699
340,0.8717
341,0.8709
342,0.8691
343,0.8707
344,0.8709
345,0.8727
346,0.8719
347,0.8717
348,0.8717
349,0.8719
350,0.8727
351,0.8699
352,0.8707
353,0.8709
354,0.8719
355,0.8717
356,0.8722
357,0.8724
358,0.8717
359,0.8724
360,0.8722
361,0.8719
362,0.8712
363,0.8727
364,0.8722
365,0.8729
366,0.8724
367,0.8727
368,0.8727
369,0.8717
370,0.8714
371,0.8724
372,0.8732
