epoch,val_acc
0,0.5833
1,0.6944
2,0.6944
3,0.6944
4,0.7500
5,0.8056
6,0.8056
7,0.7778
8,0.8056
9,0.7778
10,0.7222
11,0.6944
12,0.7500
13,0.8333
14,0.8611
15,0.8333
16,0.8333
17,0.8333
18,0.8333
19,0.8611
20,0.8611
21,0.8611
22,0.8611
23,0.8611
24,0.8333
25,0.8333
26,0.8333
27,0.8333
28,0.8333
29,0.8611
30,0.8889
31,0.8889
32,0.8889
33,0.8889
34,0.8889
35,0.8889
36,0.8333
37,0.8333
38,0.8333
39,0.8056
40,0.8056
41,0.8333
42,0.8611
43,0.8611
44,0.8611
45,0.8611
46,0.8611
47,0.8889
48,0.8611
49,0.8333
50,0.8333
