epoch,val_acc
0,0.6972
1,0.7006
2,0.6989
3,0.6959
4,0.6980
5,0.6989
6,0.7006
7,0.7031
8,0.7082
9,0.7091
10,0.7116
11,0.7150
12,0.7171
13,0.7193
14,0.7193
15,0.7180
16,0.7176
17,0.7180
18,0.7154
19,0.7150
20,0.7163
21,0.7188
22,0.7184
23,0.7231
24,0.7252
25,0.7265
26,0.7286
27,0.7286
28,0.7295
29,0.7295
30,0.7295
31,0.7291
32,0.7282
33,0.7274
34,0.7261
35,0.7244
36,0.7227
37,0.7231
38,0.7214
39,0.7222
40,0.7231
41,0.7227
42,0.7239
43,0.7244
44,0.7265
45,0.7269
46,0.7286
47,0.7299
48,0.7316
49,0.7325
50,0.7320
51,0.7320
52,0.7320
53,0.7329
54,0.7325
55,0.7333
56,0.7329
57,0.7329
58,0.7320
59,0.7320
60,0.7308
61,0.7308
62,0.7308
63,0.7303
64,0.7299
65,0.7308
66,0.7312
67,0.7312
68,0.7333
69,0.7337
70,0.7350
71,0.7350
72,0.7359
73,0.7371
74,0.7380
75,0.7376
76,0.7376
77,0.7384
78,0.7376
79,0.7376
80,0.7376
81,0.7371
82,0.7354
83,0.7342
84,0.7342
85,0.7329
86,0.7333
87,0.7337
88,0.7337
89,0.7337
90,0.7337
91,0.7333
92,0.7333
93,0.7337
94,0.7337
95,0.7342
96,0.7346
97,0.7346
