epoch,val_acc
0,0.1688
1,0.1680
2,0.1678
3,0.1664
4,0.1740
5,0.1839
6,0.1847
7,0.1923
8,0.1950
9,0.2024
10,0.2049
11,0.2040
12,0.2054
13,0.1994
14,0.1969
15,0.1980
16,0.2062
17,0.2149
18,0.2234
19,0.2253
20,0.2291
21,0.2373
22,0.2400
23,0.2441
24,0.2512
25,0.2583
26,0.2668
27,0.2717
28,0.2758
29,0.2807
30,0.2842
31,0.2897
32,0.2919
33,0.2935
34,0.2957
35,0.2949
36,0.2979
37,0.2998
38,0.3017
39,0.3041
40,0.3047
41,0.3080
42,0.3110
43,0.3110
44,0.3129
45,0.3126
46,0.3178
47,0.3211
48,0.3230
49,0.3265
50,0.3271
51,0.3290
52,0.3322
53,0.3328
54,0.3312
55,0.3328
56,0.3314
57,0.3342
58,0.3333
59,0.3350
60,0.3347
61,0.3347
62,0.3350
63,0.3355
64,0.3385
65,0.3369
66,0.3372
67,0.3380
68,0.3396
69,0.3404
70,0.3421
71,0.3432
72,0.3437
73,0.3423
74,0.3434
75,0.3440
76,0.3429
77,0.3423
78,0.3440
79,0.3426
80,0.3393
81,0.3410
82,0.3434
83,0.3442
84,0.3462
85,0.3481
86,0.3475
87,0.3462
88,0.3445
89,0.3432
90,0.3423
91,0.3426
92,0.3445
93,0.3464
94,0.3472
95,0.3437
96,0.3415
97,0.3407
98,0.3404
99,0.3448
100,0.3445
101,0.3442
102,0.3426
103,0.3440
104,0.3451
105,0.3456
