epoch,val_acc
0,0.1054
1,0.1017
2,0.1165
3,0.1405
4,0.1719
5,0.1774
6,0.1793
7,0.1830
8,0.1904
9,0.1867
10,0.1941
11,0.1996
12,0.1941
13,0.2033
14,0.2015
15,0.1978
16,0.2015
17,0.1978
18,0.1959
19,0.1922
20,0.1941
21,0.1922
22,0.1922
23,0.1959
24,0.2033
25,0.2070
26,0.2089
27,0.2070
28,0.2070
29,0.2070
30,0.2015
31,0.2015
32,0.1978
33,0.2015
34,0.2070
35,0.2015
36,0.2070
37,0.2070
38,0.2107
39,0.2126
40,0.2163
41,0.2107
42,0.2107
43,0.2126
44,0.2126
45,0.2144
46,0.2163
47,0.2181
48,0.2144
49,0.2163
50,0.2126
51,0.2126
52,0.2126
53,0.2126
54,0.2218
55,0.2200
56,0.2255
57,0.2218
58,0.2181
59,0.2181
60,0.2181
61,0.2163
62,0.2237
63,0.2237
64,0.2255
65,0.2348
66,0.2348
67,0.2311
68,0.2274
69,0.2311
70,0.2329
71,0.2348
72,0.2384
73,0.2440
74,0.2440
75,0.2440
76,0.2403
77,0.2403
78,0.2421
79,0.2421
80,0.2403
81,0.2384
82,0.2384
83,0.2421
84,0.2366
85,0.2384
86,0.2384
87,0.2403
88,0.2421
89,0.2421
90,0.2421
91,0.2384
92,0.2403
93,0.2421
