epoch,val_acc
0,0.1222
1,0.1555
2,0.1631
3,0.1727
4,0.1809
5,0.1836
6,0.1934
7,0.1994
8,0.2019
9,0.2005
10,0.1989
11,0.1980
12,0.1929
13,0.1901
14,0.1869
15,0.1844
16,0.1841
17,0.1819
18,0.1800
19,0.1817
20,0.1822
21,0.1874
22,0.1929
23,0.1989
24,0.2057
25,0.2125
26,0.2179
27,0.2226
28,0.2291
29,0.2332
30,0.2379
31,0.2414
32,0.2430
33,0.2469
34,0.2504
35,0.2542
36,0.2570
37,0.2580
38,0.2619
39,0.2624
40,0.2690
41,0.2709
42,0.2714
43,0.2741
44,0.2733
45,0.2766
46,0.2834
47,0.2859
48,0.2829
49,0.2831
50,0.2845
51,0.2894
52,0.2883
53,0.2861
54,0.2853
55,0.2848
56,0.2853
57,0.2861
58,0.2872
59,0.2867
60,0.2853
61,0.2867
62,0.2870
63,0.2891
64,0.2902
65,0.2908
66,0.2916
67,0.2911
68,0.2927
69,0.2919
70,0.2938
71,0.2924
72,0.2930
73,0.2946
74,0.2930
75,0.2927
76,0.2916
77,0.2946
78,0.2962
79,0.2954
80,0.2960
81,0.2943
82,0.2965
83,0.2971
84,0.2990
85,0.2965
86,0.2960
87,0.2960
88,0.2973
89,0.2951
90,0.2946
91,0.2962
92,0.2951
93,0.2960
94,0.2984
95,0.2976
96,0.2968
97,0.2976
98,0.3033
99,0.3022
100,0.3009
101,0.2976
102,0.2998
103,0.3017
104,0.3020
105,0.2998
106,0.2995
107,0.2992
108,0.2976
109,0.2962
110,0.2971
111,0.2979
112,0.2976
113,0.2976
114,0.3001
115,0.3001
116,0.3011
117,0.2992
118,0.2992
