epoch,val_acc
0,0.1693
1,0.1712
2,0.1536
3,0.1549
4,0.2157
5,0.2569
6,0.2680
7,0.2765
8,0.2837
9,0.2895
10,0.2928
11,0.3033
12,0.3078
13,0.3105
14,0.3092
15,0.3118
16,0.3261
17,0.3340
18,0.3373
19,0.3438
20,0.3431
21,0.3510
22,0.3588
23,0.3497
24,0.3451
25,0.3444
26,0.3549
27,0.3575
28,0.3588
29,0.3484
30,0.3523
31,0.3582
32,0.3588
33,0.3438
34,0.3490
35,0.3601
36,0.3549
37,0.3412
38,0.3510
39,0.3542
40,0.3464
41,0.3386
42,0.3418
43,0.3444
44,0.3405
45,0.3314
46,0.3301
47,0.3359
48,0.3392
49,0.3314
50,0.3294
51,0.3275
52,0.3268
53,0.3307
54,0.3288
55,0.3301
