epoch,val_acc
0,0.6170
1,0.6210
2,0.6150
3,0.6125
4,0.6090
5,0.6050
6,0.6105
7,0.6100
8,0.6110
9,0.6125
10,0.6135
11,0.6130
12,0.6145
13,0.6185
14,0.6190
15,0.6240
16,0.6245
17,0.6290
18,0.6360
19,0.6370
20,0.6415
21,0.6430
22,0.6455
23,0.6495
24,0.6500
25,0.6500
26,0.6510
27,0.6505
28,0.6490
29,0.6470
30,0.6430
31,0.6405
32,0.6375
33,0.6390
34,0.6395
35,0.6385
36,0.6400
37,0.6435
38,0.6435
39,0.6435
40,0.6445
41,0.6460
42,0.6490
43,0.6500
44,0.6500
45,0.6510
46,0.6535
47,0.6535
48,0.6530
49,0.6530
50,0.6530
51,0.6505
52,0.6495
53,0.6480
54,0.6480
55,0.6465
56,0.6450
57,0.6450
58,0.6490
59,0.6520
60,0.6520
61,0.6530
62,0.6530
63,0.6525
64,0.6510
65,0.6480
66,0.6485
