epoch,val_acc
0,0.1753
1,0.2124
2,0.2625
3,0.2735
4,0.2775
5,0.2800
6,0.2847
7,0.2913
8,0.2993
9,0.3058
10,0.3025
11,0.3065
12,0.3091
13,0.3153
14,0.3262
15,0.3335
16,0.3360
17,0.3415
18,0.3433
19,0.3393
20,0.3335
21,0.3393
22,0.3371
23,0.3455
24,0.3444
25,0.3491
26,0.3564
27,0.3582
28,0.3556
29,0.3531
30,0.3491
31,0.3553
32,0.3564
33,0.3553
34,0.3560
35,0.3585
36,0.3604
37,0.3607
38,0.3607
39,0.3593
40,0.3513
41,0.3596
42,0.3556
43,0.3524
44,0.3531
45,0.3516
46,0.3553
47,0.3607
48,0.3604
49,0.3549
50,0.3520
51,0.3527
52,0.3505
53,0.3455
54,0.3531
55,0.3505
56,0.3476
57,0.3491
