epoch,val_acc
0,0.2092
1,0.2355
2,0.2704
3,0.2711
4,0.2664
5,0.2730
6,0.2822
7,0.2928
8,0.2947
9,0.2941
10,0.2947
11,0.2914
12,0.2928
13,0.2934
14,0.2862
15,0.2961
16,0.2888
17,0.2875
18,0.2947
19,0.2987
20,0.3059
21,0.3007
22,0.3039
23,0.3026
24,0.3000
25,0.3026
26,0.3026
27,0.3059
28,0.3059
29,0.3039
30,0.3020
31,0.2967
32,0.2980
33,0.2921
34,0.2967
35,0.3046
36,0.3072
37,0.3099
38,0.3118
39,0.3184
40,0.3151
41,0.3118
42,0.3039
43,0.3007
44,0.3033
45,0.3000
46,0.3000
47,0.2993
48,0.3020
49,0.3053
50,0.3099
51,0.3092
52,0.3072
53,0.3132
54,0.3112
55,0.3105
56,0.3112
57,0.3066
58,0.3105
59,0.3138
