epoch,val_acc
0,0.2857
1,0.3538
2,0.3780
3,0.3780
4,0.4000
5,0.4747
6,0.4549
7,0.4593
8,0.4593
9,0.4615
10,0.4659
11,0.4549
12,0.4571
13,0.4593
14,0.4637
15,0.4615
16,0.4659
17,0.4681
18,0.4791
19,0.4945
20,0.4857
21,0.4857
22,0.4923
23,0.5099
24,0.5231
25,0.5363
26,0.5385
27,0.5451
28,0.5516
29,0.5560
30,0.5473
31,0.5538
32,0.5604
33,0.5670
34,0.5692
35,0.5692
36,0.5692
37,0.5692
38,0.5648
39,0.5648
40,0.5604
41,0.5604
42,0.5626
43,0.5648
44,0.5626
45,0.5670
46,0.5714
47,0.5736
48,0.5692
49,0.5582
50,0.5692
51,0.5670
52,0.5692
53,0.5736
54,0.5736
55,0.5670
56,0.5626
57,0.5604
58,0.5670
59,0.5736
60,0.5604
61,0.5626
62,0.5582
63,0.5538
64,0.5538
65,0.5582
66,0.5582
67,0.5538
