epoch,val_acc
0,0.2571
1,0.3231
2,0.3363
3,0.3473
4,0.3780
5,0.4505
6,0.4637
7,0.4813
8,0.4901
9,0.4835
10,0.4769
11,0.4791
12,0.4703
13,0.4857
14,0.4989
15,0.5209
16,0.5407
17,0.5429
18,0.5626
19,0.5560
20,0.5538
21,0.5648
22,0.5714
23,0.5758
24,0.5846
25,0.5824
26,0.5912
27,0.6000
28,0.6044
29,0.6110
30,0.6154
31,0.6110
32,0.6000
33,0.5934
34,0.6000
35,0.6088
36,0.5956
37,0.5934
38,0.5934
39,0.5956
40,0.6066
41,0.6088
42,0.6066
43,0.6044
44,0.6022
45,0.5890
46,0.5890
47,0.5824
48,0.5846
49,0.5824
50,0.5802
