epoch,val_acc
0,0.0869
1,0.1165
2,0.1479
3,0.1571
4,0.1571
5,0.1590
6,0.1571
7,0.1590
8,0.1590
9,0.1590
10,0.1608
11,0.1590
12,0.1590
13,0.1571
14,0.1479
15,0.1516
16,0.1534
17,0.1553
18,0.1571
19,0.1590
20,0.1571
21,0.1553
22,0.1553
23,0.1590
24,0.1590
25,0.1608
26,0.1627
27,0.1627
28,0.1608
29,0.1627
30,0.1608
31,0.1590
32,0.1608
33,0.1627
34,0.1608
35,0.1664
36,0.1627
37,0.1682
38,0.1682
39,0.1682
40,0.1701
41,0.1682
42,0.1664
43,0.1627
44,0.1645
45,0.1608
46,0.1627
47,0.1608
48,0.1701
49,0.1701
50,0.1682
51,0.1719
52,0.1719
53,0.1738
54,0.1738
55,0.1756
56,0.1756
57,0.1756
58,0.1793
59,0.1811
60,0.1830
61,0.1811
62,0.1830
63,0.1867
64,0.1848
65,0.1811
66,0.1793
67,0.1793
68,0.1811
69,0.1848
70,0.1848
71,0.1848
72,0.1885
73,0.1922
74,0.1922
75,0.1941
76,0.1941
77,0.1922
78,0.1904
79,0.1885
80,0.1885
81,0.1830
82,0.1848
83,0.1867
84,0.1904
85,0.1867
86,0.1848
87,0.1867
88,0.1867
89,0.1848
90,0.1830
91,0.1830
92,0.1848
93,0.1867
94,0.1904
95,0.1904
