epoch,val_acc
0,0.1260
1,0.1549
2,0.1648
3,0.1740
4,0.1806
5,0.1888
6,0.1934
7,0.1980
8,0.2016
9,0.2008
10,0.2010
11,0.2040
12,0.2021
13,0.1997
14,0.2002
15,0.1972
16,0.1969
17,0.1942
18,0.1942
19,0.1945
20,0.1975
21,0.1972
22,0.1997
23,0.1975
24,0.1999
25,0.2032
26,0.2021
27,0.2038
28,0.2043
29,0.2070
30,0.2076
31,0.2117
32,0.2144
33,0.2174
34,0.2185
35,0.2215
36,0.2212
37,0.2207
38,0.2204
39,0.2223
40,0.2242
41,0.2280
42,0.2297
43,0.2346
44,0.2357
45,0.2354
46,0.2376
47,0.2403
48,0.2403
49,0.2403
50,0.2428
51,0.2417
52,0.2428
53,0.2474
54,0.2488
55,0.2504
56,0.2529
57,0.2526
58,0.2540
59,0.2572
60,0.2559
61,0.2567
62,0.2597
63,0.2600
64,0.2594
65,0.2591
66,0.2594
67,0.2591
68,0.2616
69,0.2638
70,0.2649
71,0.2662
72,0.2676
73,0.2673
74,0.2695
75,0.2703
76,0.2703
77,0.2720
78,0.2739
79,0.2717
80,0.2725
81,0.2722
82,0.2706
83,0.2714
84,0.2717
85,0.2755
86,0.2771
87,0.2807
88,0.2810
89,0.2801
90,0.2821
91,0.2831
92,0.2878
93,0.2875
94,0.2878
95,0.2853
96,0.2840
97,0.2856
98,0.2834
99,0.2840
100,0.2853
101,0.2829
102,0.2810
103,0.2801
104,0.2799
105,0.2801
106,0.2807
107,0.2840
108,0.2831
109,0.2851
110,0.2840
111,0.2821
112,0.2845
